General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{36F70233-31F7-43A9-9916-378E74D130EB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P9 W1 1"
Break (Standard) : Load at Break (Standard),"8.83817",N
Maximum Load : Maximum Load,"8.98891",N

Time,Extension,Load
(s),(mm),(N)
"77.00000","1.28286","8.83740"
"77.10000","1.28453","8.83903"
"77.20000","1.28620","8.84112"
"77.30000","1.28792","8.84511"
"77.40000","1.28963","8.84860"
"77.50000","1.29124","8.84803"
"77.60000","1.29295","8.85173"
"77.70000","1.29480","8.86113"
"77.80000","1.29645","8.86116"
"77.90000","1.29802","8.85988"
"78.00000","1.29973","8.86310"
"78.10000","1.30144","8.86620"
"78.20000","1.30305","8.86630"
"78.30000","1.30471","8.87029"
"78.40000","1.30624","8.86856"
"78.50000","1.30786","8.87014"
"78.60000","1.30960","8.87448"
"78.70000","1.31131","8.87878"
"78.80000","1.31300","8.88188"
"78.90000","1.31472","8.88673"
"79.00000","1.31633","8.88656"
"79.10000","1.31796","8.88832"
"79.20000","1.31957","8.88901"
"79.30000","1.32111","8.88790"
"79.40000","1.32276","8.88965"
"79.50000","1.32447","8.89297"
"79.60000","1.32610","8.89412"
"79.70000","1.32770","8.89510"
"79.80000","1.32936","8.89671"
"79.90000","1.33117","8.90187"
"80.00000","1.33283","8.90252"
"80.10000","1.33450","8.90415"
"80.20000","1.33619","8.90565"
"80.30000","1.33782","8.90638"
"80.40000","1.33951","8.90870"
"80.50000","1.34116","8.90918"
"80.60000","1.34289","8.91340"
"80.70000","1.34454","8.91443"
"80.80000","1.34614","8.91430"
"80.90000","1.34777","8.91445"
"81.00000","1.34939","8.91513"
"81.10000","1.35108","8.91743"
"81.20000","1.35280","8.92024"
"81.30000","1.35453","8.92321"
"81.40000","1.35619","8.92447"
"81.50000","1.35788","8.92665"
"81.60000","1.35952","8.92621"
"81.70000","1.36132","8.93152"
"81.80000","1.36309","8.93409"
"81.90000","1.36472","8.93292"
"82.00000","1.36641","8.93488"
"82.10000","1.36803","8.93424"
"82.20000","1.36966","8.93336"
"82.30000","1.37116","8.93102"
"82.40000","1.37276","8.93172"
"82.50000","1.37434","8.93182"
"82.60000","1.37598","8.93367"
"82.70000","1.37762","8.93424"
"82.80000","1.37929","8.93641"
"82.90000","1.38103","8.93936"
"83.00000","1.38263","8.93860"
"83.10000","1.38437","8.94195"
"83.20000","1.38618","8.94674"
"83.30000","1.38786","8.94687"
"83.40000","1.38953","8.94757"
"83.50000","1.39119","8.94700"
"83.60000","1.39283","8.94652"
"83.70000","1.39446","8.94651"
"83.80000","1.39617","8.94817"
"83.90000","1.39792","8.95162"
"84.00000","1.39961","8.95206"
"84.10000","1.40138","8.95649"
"84.20000","1.40314","8.95891"
"84.30000","1.40477","8.95916"
"84.40000","1.40645","8.96010"
"84.50000","1.40816","8.96270"
"84.60000","1.40979","8.96259"
"84.70000","1.41141","8.96240"
"84.80000","1.41308","8.96415"
"84.90000","1.41482","8.96778"
"85.00000","1.41679","8.97563"
"85.10000","1.41859","8.97741"
"85.20000","1.42008","8.97109"
"85.30000","1.42159","8.96693"
"85.40000","1.42320","8.96618"
"85.50000","1.42482","8.96479"
"85.60000","1.42641","8.96343"
"85.70000","1.42808","8.96365"
"85.80000","1.42976","8.96358"
"85.90000","1.43132","8.96031"
"86.00000","1.43288","8.95795"
"86.10000","1.43448","8.95657"
"86.20000","1.43620","8.95844"
"86.30000","1.43785","8.95678"
"86.40000","1.43965","8.96108"
"86.50000","1.44147","8.96420"
"86.60000","1.44315","8.96134"
"86.70000","1.44480","8.95847"
"86.80000","1.44646","8.95601"
"86.90000","1.44811","8.95300"
"87.00000","1.44978","8.95228"
"87.10000","1.45150","8.95223"
"87.20000","1.45316","8.95010"
"87.30000","1.45473","8.94627"
"87.40000","1.45634","8.94421"
"87.50000","1.45803","8.94438"
"87.60000","1.45977","8.94626"
"87.70000","1.46151","8.94775"
"87.80000","1.46323","8.94899"
"87.90000","1.46480","8.94634"
"88.00000","1.46635","8.94340"
"88.10000","1.46798","8.94291"
"88.20000","1.46958","8.94172"
"88.30000","1.47119","8.94211"
"88.40000","1.47300","8.94612"
"88.50000","1.47479","8.95045"
"88.60000","1.47645","8.95024"
"88.70000","1.47810","8.95004"
"88.80000","1.47971","8.95019"
"88.90000","1.48131","8.94931"
"89.00000","1.48291","8.94830"
"89.10000","1.48451","8.94727"
"89.20000","1.48618","8.94837"
"89.30000","1.48788","8.94970"
"89.40000","1.48957","8.95080"
"89.50000","1.49119","8.94974"
"89.60000","1.49280","8.94797"
"89.70000","1.49456","8.95158"
"89.80000","1.49639","8.95533"
"89.90000","1.49807","8.95482"
"90.00000","1.49968","8.95414"
"90.10000","1.50134","8.95396"
"90.20000","1.50295","8.95234"
"90.30000","1.50449","8.94930"
"90.40000","1.50610","8.94847"
"90.50000","1.50776","8.95004"
"90.60000","1.50943","8.95073"
"90.70000","1.51111","8.95249"
"90.80000","1.51280","8.95434"
"90.90000","1.51453","8.95605"
"91.00000","1.51627","8.95847"
"91.10000","1.51797","8.95985"
"91.20000","1.51977","8.96446"
"91.30000","1.52152","8.96620"
"91.40000","1.52325","8.96782"
"91.50000","1.52501","8.97028"
"91.60000","1.52683","8.97440"
"91.70000","1.52872","8.98048"
"91.80000","1.53034","8.97791"
"91.90000","1.53178","8.97289"
"92.00000","1.53340","8.97315"
"92.10000","1.53513","8.97623"
"92.20000","1.53661","8.97186"
"92.30000","1.53815","8.97078"
"92.40000","1.53979","8.97187"
"92.50000","1.54144","8.97352"
"92.60000","1.54320","8.97780"
"92.70000","1.54489","8.98040"
"92.80000","1.54642","8.97795"
"92.90000","1.54806","8.97958"
"93.00000","1.54984","8.98317"
"93.10000","1.55146","8.98301"
"93.20000","1.55307","8.98191"
"93.30000","1.55469","8.98185"
"93.40000","1.55631","8.98196"
"93.50000","1.55794","8.98197"
"93.60000","1.55953","8.98114"
"93.70000","1.56115","8.98011"
"93.80000","1.56282","8.98064"
"93.90000","1.56451","8.98198"
"94.00000","1.56617","8.98237"
"94.10000","1.56785","8.98229"
"94.20000","1.56951","8.98235"
"94.30000","1.57111","8.98035"
"94.40000","1.57269","8.97884"
"94.50000","1.57429","8.97838"
"94.60000","1.57593","8.97838"
"94.70000","1.57774","8.98293"
"94.80000","1.57946","8.98417"
"94.90000","1.58116","8.98520"
"95.00000","1.58288","8.98680"
"95.10000","1.58454","8.98650"
"95.20000","1.58617","8.98546"
"95.30000","1.58784","8.98506"
"95.40000","1.58955","8.98705"
"95.50000","1.59120","8.98618"
"95.60000","1.59288","8.98637"
"95.70000","1.59462","8.98766"
"95.80000","1.59635","8.98852"
"95.90000","1.59807","8.98891"
"96.00000","1.59974","8.98844"
"96.10000","1.60130","8.98457"
"96.20000","1.60296","8.98486"
"96.30000","1.60476","8.98792"
"96.40000","1.60642","8.98716"
"96.50000","1.60802","8.98585"
"96.60000","1.60975","8.98738"
"96.70000","1.61141","8.98695"
"96.80000","1.61301","8.98464"
"96.90000","1.61460","8.98289"
"97.00000","1.61621","8.98236"
"97.10000","1.61787","8.98252"
"97.20000","1.61951","8.98202"
"97.30000","1.62119","8.98297"
"97.40000","1.62286","8.98347"
"97.50000","1.62452","8.98333"
"97.60000","1.62622","8.98322"
"97.70000","1.62796","8.98416"
"97.80000","1.62958","8.98171"
"97.90000","1.63119","8.97960"
"98.00000","1.63316","8.98671"
"98.10000","1.63489","8.98593"
"98.20000","1.63649","8.98314"
"98.30000","1.63807","8.98003"
"98.40000","1.63971","8.97988"
"98.50000","1.64140","8.98050"
"98.60000","1.64305","8.98000"
"98.70000","1.64465","8.97807"
"98.80000","1.64619","8.97479"
"98.90000","1.64777","8.97303"
"99.00000","1.64944","8.97423"
"99.10000","1.65112","8.97432"
"99.20000","1.65282","8.97467"
"99.30000","1.65455","8.97662"
"99.40000","1.65612","8.97284"
"99.50000","1.65793","8.97611"
"99.60000","1.65973","8.97780"
"99.70000","1.66141","8.97685"
"99.80000","1.66304","8.97395"
"99.90000","1.66470","8.97299"
"100.00000","1.66636","8.97172"
"100.10000","1.66803","8.97059"
"100.20000","1.66970","8.97019"
"100.30000","1.67131","8.96791"
"100.40000","1.67279","8.96295"
"100.50000","1.67440","8.96242"
"100.60000","1.67613","8.96486"
"100.70000","1.67780","8.96601"
"100.80000","1.67951","8.96714"
"100.90000","1.68119","8.96689"
"101.00000","1.68284","8.96688"
"101.10000","1.68452","8.96748"
"101.20000","1.68615","8.96705"
"101.30000","1.68794","8.97033"
"101.40000","1.68984","8.97534"
"101.50000","1.69152","8.97385"
"101.60000","1.69315","8.97179"
"101.70000","1.69483","8.97255"
"101.80000","1.69647","8.97069"
"101.90000","1.69804","8.96836"
"102.00000","1.69969","8.96759"
"102.10000","1.70138","8.96814"
"102.20000","1.70305","8.96791"
"102.30000","1.70465","8.96632"
"102.40000","1.70622","8.96399"
"102.50000","1.70784","8.96425"
"102.60000","1.70955","8.96605"
"102.70000","1.71123","8.96669"
"102.80000","1.71299","8.96891"
"102.90000","1.71467","8.96879"
"103.00000","1.71630","8.96677"
"103.10000","1.71792","8.96592"
"103.20000","1.71953","8.96402"
"103.30000","1.72117","8.96293"
"103.40000","1.72278","8.96121"
"103.50000","1.72448","8.96132"
"103.60000","1.72614","8.96088"
"103.70000","1.72774","8.95825"
"103.80000","1.72943","8.95790"
"103.90000","1.73112","8.95750"
"104.00000","1.73285","8.95776"
"104.10000","1.73443","8.95379"
"104.20000","1.73607","8.95181"
"104.30000","1.73770","8.95072"
"104.40000","1.73933","8.94861"
"104.50000","1.74100","8.94848"
"104.60000","1.74278","8.95111"
"104.70000","1.74454","8.95282"
"104.80000","1.74632","8.95502"
"104.90000","1.74810","8.95644"
"105.00000","1.74981","8.95562"
"105.10000","1.75146","8.95474"
"105.20000","1.75317","8.95500"
"105.30000","1.75488","8.95537"
"105.40000","1.75649","8.95240"
"105.50000","1.75808","8.95033"
"105.60000","1.75978","8.95181"
"105.70000","1.76153","8.95275"
"105.80000","1.76327","8.95368"
"105.90000","1.76484","8.95004"
"106.00000","1.76645","8.94860"
"106.10000","1.76829","8.95297"
"106.20000","1.76995","8.95163"
"106.30000","1.77160","8.95069"
"106.40000","1.77323","8.94908"
"106.50000","1.77482","8.94796"
"106.60000","1.77646","8.94730"
"106.70000","1.77829","8.95575"
"106.80000","1.77978","8.94906"
"106.90000","1.78138","8.94890"
"107.00000","1.78304","8.94800"
"107.10000","1.78469","8.94872"
"107.20000","1.78633","8.94791"
"107.30000","1.78796","8.94705"
"107.40000","1.78954","8.94534"
"107.50000","1.79121","8.94601"
"107.60000","1.79291","8.94581"
"107.70000","1.79447","8.94331"
"107.80000","1.79616","8.94342"
"107.90000","1.79800","8.94699"
"108.00000","1.79978","8.94849"
"108.10000","1.80144","8.94642"
"108.20000","1.80304","8.94359"
"108.30000","1.80474","8.94380"
"108.40000","1.80635","8.94174"
"108.50000","1.80813","8.94810"
"108.60000","1.80959","8.94172"
"108.70000","1.81108","8.93769"
"108.80000","1.81272","8.93785"
"108.90000","1.81445","8.94089"
"109.00000","1.81618","8.94240"
"109.10000","1.81780","8.94127"
"109.20000","1.81945","8.94156"
"109.30000","1.82123","8.94422"
"109.40000","1.82296","8.94569"
"109.50000","1.82467","8.94627"
"109.60000","1.82643","8.94758"
"109.70000","1.82825","8.95267"
"109.80000","1.82990","8.94922"
"109.90000","1.83151","8.94606"
"110.00000","1.83311","8.94304"
"110.10000","1.83472","8.94156"
"110.20000","1.83639","8.94119"
"110.30000","1.83801","8.93949"
"110.40000","1.83959","8.93792"
"110.50000","1.84113","8.93457"
"110.60000","1.84270","8.93276"
"110.70000","1.84437","8.93334"
"110.80000","1.84606","8.93373"
"110.90000","1.84777","8.93413"
"111.00000","1.84937","8.93094"
"111.10000","1.85097","8.92940"
"111.20000","1.85283","8.93387"
"111.30000","1.85455","8.93374"
"111.40000","1.85637","8.93806"
"111.50000","1.85800","8.93433"
"111.60000","1.85957","8.93047"
"111.70000","1.86122","8.92871"
"111.80000","1.86287","8.92706"
"111.90000","1.86455","8.92531"
"112.00000","1.86624","8.92392"
"112.10000","1.86797","8.92394"
"112.20000","1.86971","8.92427"
"112.30000","1.87132","8.92109"
"112.40000","1.87279","8.91510"
"112.50000","1.87449","8.91986"
"112.60000","1.87618","8.91844"
"112.70000","1.87784","8.91705"
"112.80000","1.87958","8.91732"
"112.90000","1.88125","8.91685"
"113.00000","1.88292","8.91564"
"113.10000","1.88458","8.91434"
"113.20000","1.88624","8.91319"
"113.30000","1.88794","8.91335"
"113.40000","1.88961","8.91208"
"113.50000","1.89129","8.91123"
"113.60000","1.89296","8.91213"
"113.70000","1.89473","8.91324"
"113.80000","1.89638","8.90973"
"113.90000","1.89808","8.90867"
"114.00000","1.89979","8.90692"
"114.10000","1.90141","8.90364"
"114.20000","1.90298","8.89936"
"114.30000","1.90454","8.89533"
"114.40000","1.90609","8.89285"
"114.50000","1.90788","8.89695"
"114.60000","1.90967","8.89801"
"114.70000","1.91131","8.89454"
"114.80000","1.91287","8.89022"
"114.90000","1.91457","8.89037"
"115.00000","1.91621","8.88800"
"115.10000","1.91789","8.88741"
"115.20000","1.91955","8.88578"
"115.30000","1.92126","8.88591"
"115.40000","1.92295","8.88428"
"115.50000","1.92475","8.88797"
"115.60000","1.92634","8.88269"
"115.70000","1.92791","8.87847"
"115.80000","1.92961","8.87890"
"115.90000","1.93150","8.88243"
"116.00000","1.93311","8.87832"
"116.10000","1.93469","8.87509"
"116.20000","1.93638","8.87383"
"116.30000","1.93801","8.87142"
"116.40000","1.93956","8.86867"
"116.50000","1.94115","8.86646"
"116.60000","1.94275","8.86371"
"116.70000","1.94441","8.86233"
"116.80000","1.94599","8.85945"
"116.90000","1.94764","8.85828"
"117.00000","1.94927","8.85638"
"117.10000","1.95099","8.85700"
"117.20000","1.95263","8.85500"
"117.30000","1.95430","8.85399"
"117.40000","1.95597","8.85321"
"117.50000","1.95774","8.85453"
"117.60000","1.95940","8.85243"
"117.70000","1.96125","8.85556"
"117.80000","1.96320","8.85984"
"117.90000","1.96500","8.86000"
"118.00000","1.96654","8.85388"
"118.10000","1.96818","8.85191"
"118.20000","1.96988","8.85167"
"118.30000","1.97140","8.84689"
"118.40000","1.97295","8.84442"
"118.50000","1.97452","8.84123"
"118.60000","1.97617","8.84123"
"118.70000","1.97783","8.84039"
"118.80000","1.97951","8.84085"
"118.90000","1.98118","8.83920"
"119.00000","1.98271","8.83406"
"119.10000","1.98449","8.83671"
"119.20000","1.98631","8.83868"
"119.30000","1.98807","8.83843"
"119.40000","1.98976","8.83650"
"119.50000","1.99150","8.83632"
"119.60000","1.99327","8.83748"
"119.70000","1.99502","8.83794"
"119.80000","1.99663","8.83453"
"119.90000","1.99825","8.83201"
"120.00000","1.99995","8.83283"
"120.10000","2.00161","8.83084"
"120.20000","2.00324","8.82949"
"120.30000","2.00490","8.82847"
"120.40000","2.00651","8.82617"
"120.50000","2.00823","8.82719"
"120.60000","2.00990","8.82549"
"120.70000","2.01149","8.82281"
"120.80000","2.01309","8.82026"
"120.90000","2.01482","8.82220"
"121.00000","2.01662","8.82460"
"121.10000","2.01827","8.82232"
"121.20000","2.01990","8.82069"
"121.30000","2.02147","8.81787"
"121.40000","2.02311","8.81671"
"121.50000","2.02478","8.81674"
"121.60000","2.02648","8.81646"
"121.70000","2.02812","8.81429"
"121.80000","2.02972","8.81163"
"121.90000","2.03140","8.81131"
"122.00000","2.03306","8.81032"
"122.10000","2.03469","8.80908"
"122.20000","2.03631","8.80654"
"122.30000","2.03780","8.80150"
"122.40000","2.03946","8.80207"
"122.50000","2.04125","8.80336"
"122.60000","2.04299","8.80421"
"122.70000","2.04450","8.79843"
"122.80000","2.04606","8.79534"
"122.90000","2.04774","8.79511"
"123.00000","2.04939","8.79389"
"123.10000","2.05106","8.79270"
"123.20000","2.05276","8.79212"
"123.30000","2.05443","8.79167"
"123.40000","2.05615","8.79079"
"123.50000","2.05789","8.79067"
"123.60000","2.05953","8.78722"
"123.70000","2.06125","8.78693"
"123.80000","2.06302","8.78670"
"123.90000","2.06473","8.78600"
"124.00000","2.06637","8.78340"
"124.10000","2.06810","8.78296"
"124.20000","2.06977","8.78053"
"124.30000","2.07149","8.78013"
"124.40000","2.07331","8.78151"
"124.50000","2.07491","8.77731"
"124.60000","2.07641","8.77094"
"124.70000","2.07809","8.77125"
"124.80000","2.07982","8.77016"
"124.90000","2.08136","8.76501"
"125.00000","2.08292","8.76130"
"125.10000","2.08447","8.75733"
"125.20000","2.08610","8.75566"
"125.30000","2.08779","8.75570"
"125.40000","2.08943","8.75312"
"125.50000","2.09101","8.74914"
"125.60000","2.09258","8.74501"
"125.70000","2.09427","8.74439"
"125.80000","2.09607","8.74525"
"125.90000","2.09774","8.74239"
"126.00000","2.09933","8.73755"
"126.10000","2.10097","8.73469"
"126.20000","2.10268","8.73255"
"126.30000","2.10429","8.72797"
"126.40000","2.10585","8.72286"
"126.50000","2.10748","8.72051"
"126.60000","2.10920","8.71980"
"126.70000","2.11093","8.71799"
"126.80000","2.11263","8.71571"
"126.90000","2.11432","8.71371"
"127.00000","2.11608","8.71289"
"127.10000","2.11784","8.71193"
"127.20000","2.11954","8.70913"
"127.30000","2.12123","8.70651"
"127.40000","2.12290","8.70378"
"127.50000","2.12466","8.70328"
"127.60000","2.12661","8.70703"
"127.70000","2.12847","8.70711"
"127.80000","2.13017","8.70334"
"127.90000","2.13181","8.69969"
"128.00000","2.13348","8.69761"
"128.10000","2.13513","8.69488"
"128.20000","2.13664","8.68859"
"128.30000","2.13813","8.68365"
"128.40000","2.13971","8.68066"
"128.50000","2.14142","8.68092"
"128.60000","2.14313","8.68086"
"128.70000","2.14482","8.67907"
"128.80000","2.14638","8.67485"
"128.90000","2.14791","8.67118"
"129.00000","2.14957","8.67125"
"129.10000","2.15118","8.66885"
"129.20000","2.15282","8.66739"
"129.30000","2.15453","8.66653"
"129.40000","2.15616","8.66388"
"129.50000","2.15782","8.66155"
"129.60000","2.15945","8.65820"
"129.70000","2.16107","8.65681"
"129.80000","2.16272","8.65396"
"129.90000","2.16431","8.64978"
"130.00000","2.16592","8.64623"
"130.10000","2.16761","8.64557"
"130.20000","2.16933","8.64520"
"130.30000","2.17103","8.64372"
"130.40000","2.17264","8.64060"
"130.50000","2.17428","8.63835"
"130.60000","2.17594","8.63710"
"130.70000","2.17772","8.63799"
"130.80000","2.17948","8.63642"
"130.90000","2.18121","8.63486"
"131.00000","2.18302","8.63576"
"131.10000","2.18481","8.63540"
"131.20000","2.18644","8.63144"
"131.30000","2.18806","8.62919"
"131.40000","2.18970","8.62724"
"131.50000","2.19131","8.62388"
"131.60000","2.19288","8.61955"
"131.70000","2.19449","8.61646"
"131.80000","2.19618","8.61534"
"131.90000","2.19787","8.61351"
"132.00000","2.19953","8.60989"
"132.10000","2.20115","8.60599"
"132.20000","2.20281","8.60501"
"132.30000","2.20469","8.60880"
"132.40000","2.20637","8.60616"
"132.50000","2.20796","8.60241"
"132.60000","2.20968","8.60701"
"132.70000","2.21131","8.60319"
"132.80000","2.21288","8.59973"
"132.90000","2.21450","8.59846"
"133.00000","2.21616","8.59704"
"133.10000","2.21778","8.59532"
"133.20000","2.21938","8.59173"
"133.30000","2.22103","8.58953"
"133.40000","2.22277","8.58859"
"133.50000","2.22452","8.58743"
"133.60000","2.22620","8.58561"
"133.70000","2.22792","8.58498"
"133.80000","2.22956","8.58299"
"133.90000","2.23118","8.58129"
"134.00000","2.23313","8.58526"
"134.10000","2.23497","8.58445"
"134.20000","2.23676","8.58396"
"134.30000","2.23847","8.58266"
"134.40000","2.24008","8.57950"
"134.50000","2.24154","8.57468"
"134.60000","2.24310","8.57340"
"134.70000","2.24480","8.57484"
"134.80000","2.24645","8.57321"
"134.90000","2.24804","8.57063"
"135.00000","2.24968","8.56962"
"135.10000","2.25136","8.57000"
"135.20000","2.25308","8.56990"
"135.30000","2.25477","8.56942"
"135.40000","2.25638","8.56640"
"135.50000","2.25819","8.56932"
"135.60000","2.25995","8.56986"
"135.70000","2.26160","8.56801"
"135.80000","2.26321","8.56560"
"135.90000","2.26484","8.56434"
"136.00000","2.26650","8.56296"
"136.10000","2.26819","8.56195"
"136.20000","2.26981","8.55845"
"136.30000","2.27139","8.55569"
"136.40000","2.27301","8.55504"
"136.50000","2.27468","8.55524"
"136.60000","2.27633","8.55455"
"136.70000","2.27794","8.55262"
"136.80000","2.27955","8.55094"
"136.90000","2.28122","8.55092"
"137.00000","2.28286","8.55023"
"137.10000","2.28452","8.55079"
"137.20000","2.28614","8.54863"
"137.30000","2.28789","8.55125"
"137.40000","2.28975","8.55505"
"137.50000","2.29145","8.55357"
"137.60000","2.29306","8.55089"
"137.70000","2.29471","8.55167"
"137.80000","2.29644","8.55297"
"137.90000","2.29805","8.55039"
"138.00000","2.29969","8.54897"
"138.10000","2.30135","8.54821"
"138.20000","2.30300","8.54719"
"138.30000","2.30465","8.54640"
"138.40000","2.30632","8.54661"
"138.50000","2.30798","8.54534"
"138.60000","2.30958","8.54362"
"138.70000","2.31115","8.54296"
"138.80000","2.31294","8.54697"
"138.90000","2.31460","8.54602"
"139.00000","2.31622","8.54369"
"139.10000","2.31786","8.54268"
"139.20000","2.31954","8.54306"
"139.30000","2.32123","8.54286"
"139.40000","2.32284","8.54117"
"139.50000","2.32451","8.54127"
"139.60000","2.32620","8.54201"
"139.70000","2.32784","8.54019"
"139.80000","2.32952","8.53959"
"139.90000","2.33122","8.53966"
"140.00000","2.33297","8.54146"
"140.10000","2.33465","8.54002"
"140.20000","2.33633","8.54003"
"140.30000","2.33805","8.54046"
"140.40000","2.33973","8.54076"
"140.50000","2.34135","8.53965"
"140.60000","2.34305","8.54125"
"140.70000","2.34480","8.54246"
"140.80000","2.34647","8.54181"
"140.90000","2.34806","8.53895"
"141.00000","2.34966","8.53830"
"141.10000","2.35135","8.54054"
"141.20000","2.35299","8.53989"
"141.30000","2.35458","8.53716"
"141.40000","2.35612","8.53488"
"141.50000","2.35780","8.53688"
"141.60000","2.35953","8.53856"
"141.70000","2.36127","8.53946"
"141.80000","2.36303","8.53963"
"141.90000","2.36474","8.53888"
"142.00000","2.36639","8.53791"
"142.10000","2.36819","8.54057"
"142.20000","2.36987","8.53843"
"142.30000","2.37144","8.53634"
"142.40000","2.37307","8.53620"
"142.50000","2.37466","8.53476"
"142.60000","2.37619","8.53188"
"142.70000","2.37780","8.53019"
"142.80000","2.37942","8.52886"
"142.90000","2.38109","8.52976"
"143.00000","2.38277","8.53000"
"143.10000","2.38447","8.52992"
"143.20000","2.38611","8.53007"
"143.30000","2.38783","8.53063"
"143.40000","2.38953","8.53147"
"143.50000","2.39166","8.54882"
"143.60000","2.39306","8.53605"
"143.70000","2.39446","8.53340"
"143.80000","2.39614","8.53920"
"143.90000","2.39807","8.54765"
"144.00000","2.39983","8.54585"
"144.10000","2.40151","8.54114"
"144.20000","2.40310","8.53897"
"144.30000","2.40479","8.54150"
"144.40000","2.40644","8.54287"
"144.50000","2.40806","8.54196"
"144.60000","2.40969","8.54197"
"144.70000","2.41137","8.54348"
"144.80000","2.41303","8.54326"
"144.90000","2.41478","8.54543"
"145.00000","2.41647","8.54675"
"145.10000","2.41811","8.54652"
"145.20000","2.41961","8.54471"
"145.30000","2.42147","8.55285"
"145.40000","2.42317","8.55175"
"145.50000","2.42482","8.55217"
"145.60000","2.42647","8.55206"
"145.70000","2.42812","8.55229"
"145.80000","2.42972","8.55099"
"145.90000","2.43132","8.55112"
"146.00000","2.43298","8.55299"
"146.10000","2.43464","8.55268"
"146.20000","2.43621","8.55035"
"146.30000","2.43777","8.54828"
"146.40000","2.43936","8.54722"
"146.50000","2.44099","8.54713"
"146.60000","2.44258","8.54613"
"146.70000","2.44423","8.54804"
"146.80000","2.44592","8.54964"
"146.90000","2.44763","8.55196"
"147.00000","2.44934","8.55171"
"147.10000","2.45097","8.55116"
"147.20000","2.45299","8.56393"
"147.30000","2.45476","8.56009"
"147.40000","2.45640","8.55835"
"147.50000","2.45810","8.56073"
"147.60000","2.45977","8.56278"
"147.70000","2.46145","8.56475"
"147.80000","2.46306","8.56299"
"147.90000","2.46474","8.56233"
"148.00000","2.46637","8.55998"
"148.10000","2.46802","8.55994"
"148.20000","2.46967","8.55973"
"148.30000","2.47133","8.56060"
"148.40000","2.47293","8.55989"
"148.50000","2.47448","8.56025"
"148.60000","2.47623","8.56222"
"148.70000","2.47786","8.56076"
"148.80000","2.47955","8.56221"
"148.90000","2.48132","8.56610"
"149.00000","2.48308","8.56736"
"149.10000","2.48467","8.56404"
"149.20000","2.48624","8.56194"
"149.30000","2.48784","8.56303"
"149.40000","2.48949","8.56423"
"149.50000","2.49118","8.56605"
"149.60000","2.49293","8.56986"
"149.70000","2.49457","8.56766"
"149.80000","2.49630","8.57039"
"149.90000","2.49802","8.57311"
"150.00000","2.49971","8.57352"
"150.10000","2.50137","8.57235"
"150.20000","2.50296","8.57057"
"150.30000","2.50453","8.57080"
"150.40000","2.50610","8.57104"
"150.50000","2.50775","8.57311"
"150.60000","2.50949","8.57574"
"150.70000","2.51114","8.57516"
"150.80000","2.51281","8.57637"
"150.90000","2.51448","8.57827"
"151.00000","2.51615","8.58056"
"151.10000","2.51781","8.58276"
"151.20000","2.51950","8.58423"
"151.30000","2.52120","8.58625"
"151.40000","2.52289","8.58816"
"151.50000","2.52462","8.59007"
"151.60000","2.52631","8.59051"
"151.70000","2.52786","8.58763"
"151.80000","2.52957","8.59182"
"151.90000","2.53138","8.59643"
"152.00000","2.53314","8.59759"
"152.10000","2.53477","8.59756"
"152.20000","2.53639","8.59746"
"152.30000","2.53807","8.60070"
"152.40000","2.53968","8.60044"
"152.50000","2.54122","8.59786"
"152.60000","2.54284","8.59887"
"152.70000","2.54448","8.60042"
"152.80000","2.54615","8.60241"
"152.90000","2.54787","8.60603"
"153.00000","2.54954","8.60753"
"153.10000","2.55120","8.60838"
"153.20000","2.55287","8.61116"
"153.30000","2.55455","8.61312"
"153.40000","2.55618","8.61350"
"153.50000","2.55794","8.61604"
"153.60000","2.55967","8.61709"
"153.70000","2.56152","8.62158"
"153.80000","2.56333","8.62520"
"153.90000","2.56502","8.62631"
"154.00000","2.56662","8.62635"
"154.10000","2.56829","8.63022"
"154.20000","2.56998","8.63323"
"154.30000","2.57151","8.63146"
"154.40000","2.57304","8.63077"
"154.50000","2.57464","8.63243"
"154.60000","2.57627","8.63344"
"154.70000","2.57790","8.63340"
"154.80000","2.57958","8.63525"
"154.90000","2.58126","8.63759"
"155.00000","2.58278","8.63443"
"155.10000","2.58452","8.64034"
"155.20000","2.58637","8.64532"
"155.30000","2.58814","8.64651"
"155.40000","2.58983","8.64931"
"155.50000","2.59155","8.65322"
"155.60000","2.59328","8.65642"
"155.70000","2.59497","8.65964"
"155.80000","2.59659","8.66073"
"155.90000","2.59818","8.66148"
"156.00000","2.59980","8.66345"
"156.10000","2.60143","8.66482"
"156.20000","2.60303","8.66516"
"156.30000","2.60463","8.66526"
"156.40000","2.60618","8.66558"
"156.50000","2.60779","8.66721"
"156.60000","2.60952","8.66869"
"156.70000","2.61123","8.66706"
"156.80000","2.61286","8.66737"
"156.90000","2.61450","8.67157"
"157.00000","2.61628","8.67852"
"157.10000","2.61811","8.68144"
"157.20000","2.61981","8.68112"
"157.30000","2.62143","8.68261"
"157.40000","2.62305","8.68528"
"157.50000","2.62472","8.68826"
"157.60000","2.62640","8.68993"
"157.70000","2.62812","8.69233"
"157.80000","2.62976","8.69151"
"157.90000","2.63138","8.69265"
"158.00000","2.63310","8.69824"
"158.10000","2.63484","8.70221"
