General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{AB80DAA4-91C5-4D9B-A8FF-0D1CD44919B3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P4 W2 1"
"4.90000","0.08090","2.83952"
"5.00000","0.08265","2.88053"
"5.10000","0.08437","2.92075"
"5.20000","0.08617","2.96280"
"5.30000","0.08797","2.99856"
"5.40000","0.08945","3.03010"
"5.50000","0.09114","3.06919"
"5.60000","0.09289","3.10902"
"5.70000","0.09450","3.14392"
"5.80000","0.09613","3.17905"
"5.90000","0.09787","3.21832"
"6.00000","0.09956","3.25511"
"6.10000","0.10122","3.29202"
"6.20000","0.10284","3.32735"
"6.30000","0.10451","3.36378"
"6.40000","0.10611","3.39892"
"6.50000","0.10800","3.44296"
"6.60000","0.10970","3.48103"
"6.70000","0.11135","3.51794"
"6.80000","0.11311","3.55794"
"6.90000","0.11475","3.59407"
"7.00000","0.11639","3.62982"
"7.10000","0.11803","3.66681"
"7.20000","0.11973","3.70538"
"7.30000","0.12137","3.74064"
"7.40000","0.12302","3.77698"
"7.50000","0.12472","3.81466"
"7.60000","0.12639","3.85222"
"7.70000","0.12802","3.88647"
"7.80000","0.12972","3.92482"
"7.90000","0.13143","3.96266"
"8.00000","0.13304","3.99702"
"8.10000","0.13453","4.02751"
"8.20000","0.13651","4.07605"
"8.30000","0.13838","4.11828"
"8.40000","0.14002","4.15236"
"8.50000","0.14164","4.18745"
"8.60000","0.14320","4.22045"
"8.70000","0.14475","4.25161"
"8.80000","0.14636","4.28765"
"8.90000","0.14798","4.32387"
"9.00000","0.14957","4.35840"
"9.10000","0.15122","4.39504"
"9.20000","0.15287","4.43158"
"9.30000","0.15451","4.46830"
"9.40000","0.15617","4.50463"
"9.50000","0.15791","4.54378"
"9.60000","0.15949","4.57621"
"9.70000","0.16121","4.61485"
"9.80000","0.16310","4.65962"
"9.90000","0.16476","4.69480"
"10.00000","0.16641","4.73039"
"10.10000","0.16812","4.76811"
"10.20000","0.16983","4.80534"
"10.30000","0.17149","4.84096"
"10.40000","0.17307","4.87292"
"10.50000","0.17473","4.90910"
"10.60000","0.17634","4.94118"
"10.70000","0.17785","4.97081"
"10.80000","0.17953","5.00893"
"10.90000","0.18128","5.04915"
"11.00000","0.18302","5.08804"
"11.10000","0.18474","5.12609"
"11.20000","0.18639","5.16165"
"11.30000","0.18806","5.19817"
"11.40000","0.18970","5.23355"
"11.50000","0.19146","5.27378"
"11.60000","0.19339","5.31986"
"11.70000","0.19507","5.35578"
"11.80000","0.19669","5.38897"
"11.90000","0.19829","5.42322"
"12.00000","0.20002","5.46223"
"12.10000","0.20153","5.49291"
"12.20000","0.20309","5.52620"
"12.30000","0.20478","5.56511"
"12.40000","0.20637","5.59906"
"12.50000","0.20793","5.63313"
"12.60000","0.20954","5.66972"
"12.70000","0.21118","5.70686"
"12.80000","0.21274","5.74148"
"12.90000","0.21437","5.77914"
"13.00000","0.21616","5.82305"
"13.10000","0.21796","5.86727"
"13.20000","0.21966","5.90686"
"13.30000","0.22129","5.94317"
"13.40000","0.22295","5.98101"
"13.50000","0.22458","6.01753"
"13.60000","0.22624","6.05470"
"13.70000","0.22788","6.09021"
"13.80000","0.22949","6.12560"
"13.90000","0.23116","6.16363"
"14.00000","0.23283","6.20153"
"14.10000","0.23453","6.24005"
"14.20000","0.23623","6.27857"
"14.30000","0.23786","6.31372"
"14.40000","0.23954","6.35138"
"14.50000","0.24127","6.39059"
"14.60000","0.24295","6.42732"
"14.70000","0.24470","6.46685"
"14.80000","0.24645","6.50804"
"14.90000","0.24820","6.54809"
"15.00000","0.24980","6.58230"
"15.10000","0.25142","6.61769"
"15.20000","0.25305","6.65361"
"15.30000","0.25467","6.68879"
"15.40000","0.25623","6.72169"
"15.50000","0.25782","6.75640"
"15.60000","0.25950","6.79392"
"15.70000","0.26115","6.83016"
"15.80000","0.26276","6.86394"
"15.90000","0.26443","6.90039"
"16.00000","0.26608","6.93604"
"16.10000","0.26773","6.97139"
"16.20000","0.26938","7.00625"
"16.30000","0.27120","7.04875"
"16.40000","0.27291","7.08501"
"16.50000","0.27458","7.11904"
"16.60000","0.27630","7.15602"
"16.70000","0.27793","7.19005"
"16.80000","0.27951","7.22240"
"16.90000","0.28118","7.25885"
"17.00000","0.28282","7.29455"
"17.10000","0.28451","7.33305"
"17.20000","0.28614","7.36811"
"17.30000","0.28777","7.40237"
"17.40000","0.28936","7.43593"
"17.50000","0.29104","7.47204"
"17.60000","0.29275","7.50936"
"17.70000","0.29444","7.54520"
"17.80000","0.29616","7.58286"
"17.90000","0.29783","7.61746"
"18.00000","0.29952","7.65335"
"18.10000","0.30146","7.70065"
"18.20000","0.30318","7.73618"
"18.30000","0.30493","7.77431"
"18.40000","0.30667","7.81109"
"18.50000","0.30828","7.84242"
"18.60000","0.30980","7.87200"
"18.70000","0.31133","7.90154"
"18.80000","0.31286","7.93292"
"18.90000","0.31443","7.96639"
"19.00000","0.31602","8.00002"
"19.10000","0.31772","8.03857"
"19.20000","0.31936","8.07334"
"19.30000","0.32096","8.10683"
"19.40000","0.32256","8.13865"
"19.50000","0.32417","8.17218"
"19.60000","0.32598","8.21395"
"19.70000","0.32768","8.24871"
"19.80000","0.32936","8.28248"
"19.90000","0.33104","8.31621"
"20.00000","0.33270","8.34946"
"20.10000","0.33432","8.38060"
"20.20000","0.33599","8.41351"
"20.30000","0.33766","8.44718"
"20.40000","0.33938","8.48245"
"20.50000","0.34102","8.51504"
"20.60000","0.34260","8.54459"
"20.70000","0.34427","8.57994"
"20.80000","0.34606","8.61995"
"20.90000","0.34785","8.66037"
"21.00000","0.34958","8.69702"
"21.10000","0.35123","8.73121"
"21.20000","0.35285","8.76351"
"21.30000","0.35453","8.79952"
"21.40000","0.35649","8.84898"
"21.50000","0.35831","8.89032"
"21.60000","0.36011","8.93039"
"21.70000","0.36183","8.96709"
"21.80000","0.36331","8.99285"
"21.90000","0.36496","9.02764"
"22.00000","0.36659","9.06175"
"22.10000","0.36818","9.09375"
"22.20000","0.36983","9.12948"
"22.30000","0.37155","9.16735"
"22.40000","0.37312","9.19894"
"22.50000","0.37468","9.23032"
"22.60000","0.37626","9.26273"
"22.70000","0.37777","9.29402"
"22.80000","0.37951","9.33488"
"22.90000","0.38115","9.37073"
"23.00000","0.38275","9.40341"
"23.10000","0.38437","9.43823"
"23.20000","0.38603","9.47383"
"23.30000","0.38769","9.50903"
"23.40000","0.38936","9.54447"
"23.50000","0.39106","9.58206"
"23.60000","0.39276","9.61993"
"23.70000","0.39442","9.65472"
"23.80000","0.39614","9.69321"
"23.90000","0.39789","9.73139"
"24.00000","0.39964","9.76869"
"24.10000","0.40135","9.80531"
"24.20000","0.40301","9.83876"
"24.30000","0.40469","9.87372"
"24.40000","0.40635","9.90668"
"24.50000","0.40802","9.94212"
"24.60000","0.40958","9.97254"
"24.70000","0.41124","10.00919"
"24.80000","0.41303","10.05109"
"24.90000","0.41495","10.09770"
"25.00000","0.41672","10.13585"
"25.10000","0.41827","10.16528"
"25.20000","0.41986","10.19812"
"25.30000","0.42148","10.23195"
"25.40000","0.42310","10.26500"
"25.50000","0.42472","10.29822"
"25.60000","0.42642","10.33594"
"25.70000","0.42812","10.37354"
"25.80000","0.42980","10.41020"
"25.90000","0.43139","10.44120"
"26.00000","0.43310","10.47869"
"26.10000","0.43503","10.52688"
"26.20000","0.43672","10.56089"
"26.30000","0.43823","10.58750"
"26.40000","0.43990","10.62307"
"26.50000","0.44154","10.65671"
"26.60000","0.44308","10.68530"
"26.70000","0.44468","10.71796"
"26.80000","0.44634","10.75330"
"26.90000","0.44800","10.78799"
"27.00000","0.44961","10.82053"
"27.10000","0.45119","10.85060"
"27.20000","0.45288","10.88618"
"27.30000","0.45452","10.91877"
"27.40000","0.45617","10.95266"
"27.50000","0.45785","10.98541"
"27.60000","0.45948","11.01637"
"27.70000","0.46118","11.05073"
"27.80000","0.46278","11.07796"
"27.90000","0.46445","11.10986"
"28.00000","0.46631","11.15012"
"28.10000","0.46818","11.18983"
"28.20000","0.46988","11.22088"
"28.30000","0.47157","11.25024"
"28.40000","0.47316","11.27662"
"28.50000","0.47465","11.29853"
"28.60000","0.47625","11.32599"
"28.70000","0.47790","11.35629"
"28.80000","0.47954","11.38566"
"28.90000","0.48117","11.41334"
"29.00000","0.48281","11.44141"
"29.10000","0.48450","11.47252"
"29.20000","0.48610","11.49793"
"29.30000","0.48770","11.52380"
"29.40000","0.48947","11.55766"
"29.50000","0.49124","11.59029"
"29.60000","0.49294","11.61924"
"29.70000","0.49465","11.64779"
"29.80000","0.49634","11.67630"
"29.90000","0.49806","11.70555"
"30.00000","0.49976","11.73429"
"30.10000","0.50131","11.75549"
"30.20000","0.50287","11.77844"
"30.30000","0.50452","11.80615"
"30.40000","0.50615","11.83316"
"30.50000","0.50783","11.86123"
"30.60000","0.50947","11.88751"
"30.70000","0.51113","11.91483"
"30.80000","0.51280","11.94204"
"30.90000","0.51456","11.97475"
"31.00000","0.51626","12.00275"
"31.10000","0.51791","12.02940"
"31.20000","0.51976","12.06624"
"31.30000","0.52172","12.10560"
"31.40000","0.52339","12.12878"
"31.50000","0.52500","12.15044"
"31.60000","0.52661","12.17426"
"31.70000","0.52827","12.19855"
"31.80000","0.52982","12.21853"
"31.90000","0.53142","12.24110"
"32.00000","0.53309","12.26744"
"32.10000","0.53474","12.29305"
"32.20000","0.53637","12.31813"
"32.30000","0.53805","12.34560"
"32.40000","0.53972","12.37147"
"32.50000","0.54132","12.39367"
"32.60000","0.54291","12.41631"
"32.70000","0.54465","12.44615"
"32.80000","0.54642","12.47625"
"32.90000","0.54811","12.50249"
"33.00000","0.54978","12.52707"
"33.10000","0.55152","12.55597"
"33.20000","0.55322","12.58159"
"33.30000","0.55484","12.60444"
"33.40000","0.55649","12.62823"
"33.50000","0.55812","12.65086"
"33.60000","0.55979","12.67556"
"33.70000","0.56146","12.70004"
"33.80000","0.56320","12.72880"
"33.90000","0.56484","12.75145"
"34.00000","0.56648","12.77350"
"34.10000","0.56810","12.79419"
"34.20000","0.56970","12.81464"
"34.30000","0.57134","12.83758"
"34.40000","0.57296","12.85951"
"34.50000","0.57455","12.88042"
"34.60000","0.57623","12.90446"
"34.70000","0.57789","12.92731"
"34.80000","0.57954","12.94924"
"34.90000","0.58117","12.97101"
"35.00000","0.58276","12.98961"
"35.10000","0.58437","13.00983"
"35.20000","0.58595","13.02848"
"35.30000","0.58762","13.05237"
"35.40000","0.58934","13.07771"
"35.50000","0.59102","13.09905"
"35.60000","0.59278","13.12424"
"35.70000","0.59452","13.14938"
"35.80000","0.59620","13.17036"
"35.90000","0.59796","13.19594"
"36.00000","0.59990","13.23020"
"36.10000","0.60161","13.25113"
"36.20000","0.60325","13.27019"
"36.30000","0.60488","13.28845"
"36.40000","0.60657","13.31092"
"36.50000","0.60821","13.33096"
"36.60000","0.60978","13.34753"
"36.70000","0.61138","13.36382"
"36.80000","0.61307","13.38824"
"36.90000","0.61475","13.41366"
"37.00000","0.61636","13.43394"
"37.10000","0.61800","13.45387"
"37.20000","0.61964","13.47270"
"37.30000","0.62121","13.48791"
"37.40000","0.62280","13.50626"
"37.50000","0.62441","13.52790"
"37.60000","0.62609","13.55208"
"37.70000","0.62775","13.57197"
"37.80000","0.62946","13.59328"
"37.90000","0.63123","13.61722"
"38.00000","0.63297","13.64100"
"38.10000","0.63467","13.66478"
"38.20000","0.63633","13.68352"
"38.30000","0.63792","13.69912"
"38.40000","0.63950","13.71256"
"38.50000","0.64114","13.73186"
"38.60000","0.64275","13.75051"
"38.70000","0.64446","13.77478"
"38.80000","0.64615","13.79681"
"38.90000","0.64787","13.82044"
"39.00000","0.64960","13.84248"
"39.10000","0.65122","13.86221"
"39.20000","0.65302","13.89177"
"39.30000","0.65483","13.91822"
"39.40000","0.65655","13.93725"
"39.50000","0.65819","13.95437"
"39.60000","0.65987","13.97558"
"39.70000","0.66158","13.99936"
"39.80000","0.66328","14.02159"
"39.90000","0.66492","14.03923"
"40.00000","0.66656","14.05739"
"40.10000","0.66815","14.07327"
"40.20000","0.66976","14.09082"
"40.30000","0.67141","14.11071"
"40.40000","0.67305","14.12909"
"40.50000","0.67464","14.14542"
"40.60000","0.67619","14.15994"
"40.70000","0.67779","14.17815"
"40.80000","0.67938","14.19755"
"40.90000","0.68102","14.21902"
"41.00000","0.68275","14.24292"
"41.10000","0.68442","14.26291"
"41.20000","0.68616","14.28660"
"41.30000","0.68790","14.31027"
"41.40000","0.68959","14.33078"
"41.50000","0.69121","14.34781"
"41.60000","0.69288","14.36636"
"41.70000","0.69455","14.38483"
"41.80000","0.69619","14.40217"
"41.90000","0.69792","14.42405"
"42.00000","0.69957","14.44184"
"42.10000","0.70125","14.46140"
"42.20000","0.70289","14.47836"
"42.30000","0.70456","14.49612"
"42.40000","0.70619","14.51362"
"42.50000","0.70805","14.54333"
"42.60000","0.70978","14.56500"
"42.70000","0.71138","14.58112"
"42.80000","0.71307","14.60340"
"42.90000","0.71475","14.62426"
"43.00000","0.71641","14.64474"
"43.10000","0.71806","14.66514"
"43.20000","0.71973","14.68549"
"43.30000","0.72137","14.70488"
"43.40000","0.72301","14.72437"
"43.50000","0.72473","14.74799"
"43.60000","0.72636","14.76708"
"43.70000","0.72802","14.78734"
"43.80000","0.72972","14.80995"
"43.90000","0.73143","14.83175"
"44.00000","0.73311","14.85128"
"44.10000","0.73460","14.86201"
"44.20000","0.73650","14.89486"
"44.30000","0.73834","14.92225"
"44.40000","0.73998","14.93933"
"44.50000","0.74158","14.95410"
"44.60000","0.74317","14.97022"
"44.70000","0.74471","14.98360"
"44.80000","0.74624","14.99802"
"44.90000","0.74783","15.01715"
"45.00000","0.74949","15.03734"
"45.10000","0.75116","15.05836"
"45.20000","0.75276","15.07650"
"45.30000","0.75449","15.10054"
"45.40000","0.75623","15.12500"
"45.50000","0.75797","15.14892"
"45.60000","0.75959","15.16488"
"45.70000","0.76127","15.18697"
"45.80000","0.76314","15.21768"
"45.90000","0.76484","15.23733"
"46.00000","0.76649","15.25445"
"46.10000","0.76812","15.27094"
"46.20000","0.76981","15.29064"
"46.30000","0.77144","15.30713"
"46.40000","0.77301","15.32058"
"46.50000","0.77468","15.34088"
"46.60000","0.77631","15.35876"
"46.70000","0.77781","15.37023"
"46.80000","0.77942","15.38880"
"46.90000","0.78105","15.40942"
"47.00000","0.78274","15.43253"
"47.10000","0.78445","15.45599"
"47.20000","0.78613","15.47799"
"47.30000","0.78780","15.49966"
"47.40000","0.78950","15.52331"
"47.50000","0.79123","15.54735"
"47.60000","0.79316","15.58223"
"47.70000","0.79503","15.60981"
"47.80000","0.79667","15.62589"
"47.90000","0.79829","15.64234"
"48.00000","0.79994","15.66109"
"48.10000","0.80155","15.67816"
"48.20000","0.80317","15.69560"
"48.30000","0.80493","15.72123"
"48.40000","0.80652","15.73554"
"48.50000","0.80803","15.74628"
"48.60000","0.80968","15.76570"
"48.70000","0.81126","15.78113"
"48.80000","0.81276","15.79343"
"48.90000","0.81423","15.80491"
"49.00000","0.81597","15.83114"
"49.10000","0.81778","15.85925"
"49.20000","0.81956","15.88425"
"49.30000","0.82122","15.90253"
"49.40000","0.82294","15.92440"
"49.50000","0.82467","15.94644"
"49.60000","0.82634","15.96356"
"49.70000","0.82799","15.97989"
"49.80000","0.82958","15.99293"
"49.90000","0.83121","16.00869"
"50.00000","0.83291","16.02768"
"50.10000","0.83458","16.04493"
"50.20000","0.83622","16.06021"
"50.30000","0.83784","16.07506"
"50.40000","0.83949","16.09063"
"50.50000","0.84115","16.10660"
"50.60000","0.84280","16.12287"
"50.70000","0.84449","16.14031"
"50.80000","0.84617","16.15807"
"50.90000","0.84789","16.17885"
"51.00000","0.84952","16.19337"
"51.10000","0.85116","16.20925"
"51.20000","0.85282","16.22668"
"51.30000","0.85449","16.24434"
"51.40000","0.85611","16.25796"
"51.50000","0.85780","16.27551"
"51.60000","0.85956","16.29656"
"51.70000","0.86126","16.31293"
"51.80000","0.86290","16.32683"
"51.90000","0.86466","16.34713"
"52.00000","0.86637","16.36211"
"52.10000","0.86798","16.37315"
"52.20000","0.86953","16.38094"
"52.30000","0.87126","16.40051"
"52.40000","0.87293","16.41471"
"52.50000","0.87465","16.43197"
"52.60000","0.87636","16.44867"
"52.70000","0.87798","16.46189"
"52.80000","0.87959","16.47411"
"52.90000","0.88117","16.48510"
"53.00000","0.88281","16.50027"
"53.10000","0.88447","16.51707"
"53.20000","0.88614","16.53354"
"53.30000","0.88783","16.55148"
"53.40000","0.88951","16.56858"
"53.50000","0.89130","16.59072"
"53.60000","0.89301","16.60606"
"53.70000","0.89459","16.61452"
"53.80000","0.89614","16.62280"
"53.90000","0.89775","16.63507"
"54.00000","0.89947","16.65373"
"54.10000","0.90139","16.68116"
"54.20000","0.90315","16.69776"
"54.30000","0.90489","16.71293"
"54.40000","0.90651","16.72276"
"54.50000","0.90813","16.73398"
"54.60000","0.90973","16.74521"
"54.70000","0.91132","16.75604"
"54.80000","0.91288","16.76593"
"54.90000","0.91451","16.77978"
"55.00000","0.91615","16.79330"
"55.10000","0.91777","16.80578"
"55.20000","0.91948","16.82405"
"55.30000","0.92119","16.84079"
"55.40000","0.92281","16.85160"
"55.50000","0.92448","16.86663"
"55.60000","0.92625","16.88537"
"55.70000","0.92791","16.89730"
"55.80000","0.92955","16.90781"
"55.90000","0.93119","16.91924"
"56.00000","0.93291","16.93451"
"56.10000","0.93454","16.94418"
"56.20000","0.93616","16.95341"
"56.30000","0.93781","16.96480"
"56.40000","0.93945","16.97570"
"56.50000","0.94114","16.99027"
"56.60000","0.94280","17.00201"
"56.70000","0.94440","17.01159"
"56.80000","0.94600","17.02231"
"56.90000","0.94763","17.03519"
"57.00000","0.94934","17.05158"
"57.10000","0.95104","17.06745"
"57.20000","0.95274","17.08270"
"57.30000","0.95440","17.09480"
"57.40000","0.95629","17.11992"
"57.50000","0.95813","17.13991"
"57.60000","0.95990","17.15554"
"57.70000","0.96161","17.16772"
"57.80000","0.96321","17.17441"
"57.90000","0.96485","17.18454"
"58.00000","0.96648","17.19435"
"58.10000","0.96816","17.20777"
"58.20000","0.96976","17.21572"
"58.30000","0.97142","17.22705"
"58.40000","0.97312","17.24130"
"58.50000","0.97482","17.25612"
"58.60000","0.97634","17.26113"
"58.70000","0.97785","17.26756"
"58.80000","0.97969","17.29168"
"58.90000","0.98153","17.31430"
"59.00000","0.98316","17.32453"
"59.10000","0.98473","17.33346"
"59.20000","0.98646","17.35040"
"59.30000","0.98816","17.36489"
"59.40000","0.98976","17.37416"
"59.50000","0.99137","17.38384"
"59.60000","0.99308","17.39955"
"59.70000","0.99473","17.41185"
"59.80000","0.99643","17.42630"
"59.90000","0.99812","17.44128"
"60.00000","0.99990","17.46002"
"60.10000","1.00154","17.46895"
"60.20000","1.00310","17.47558"
"60.30000","1.00479","17.48992"
"60.40000","1.00645","17.50137"
"60.50000","1.00799","17.50781"
"60.60000","1.00955","17.51620"
"60.70000","1.01128","17.53571"
"60.80000","1.01310","17.55898"
"60.90000","1.01487","17.57710"
"61.00000","1.01653","17.58804"
"61.10000","1.01823","17.60282"
"61.20000","1.01979","17.61063"
"61.30000","1.02152","17.62926"
"61.40000","1.02321","17.64366"
"61.50000","1.02478","17.65177"
"61.60000","1.02640","17.66368"
"61.70000","1.02813","17.68151"
"61.80000","1.02981","17.69573"
"61.90000","1.03130","17.69821"
"62.00000","1.03287","17.70771"
"62.10000","1.03465","17.72866"
"62.20000","1.03635","17.74262"
"62.30000","1.03803","17.75635"
"62.40000","1.03971","17.76947"
"62.50000","1.04134","17.77993"
"62.60000","1.04289","17.78734"
"62.70000","1.04445","17.79553"
"62.80000","1.04605","17.80569"
"62.90000","1.04767","17.81884"
"63.00000","1.04928","17.83146"
"63.10000","1.05089","17.84200"
"63.20000","1.05258","17.85844"
"63.30000","1.05433","17.87704"
"63.40000","1.05610","17.89625"
"63.50000","1.05790","17.91572"
"63.60000","1.05953","17.92469"
"63.70000","1.06121","17.93627"
"63.80000","1.06280","17.94312"
"63.90000","1.06457","17.96164"
"64.00000","1.06639","17.97979"
"64.10000","1.06814","17.99368"
"64.20000","1.06970","17.99771"
"64.30000","1.07135","18.00753"
"64.40000","1.07297","18.01588"
"64.50000","1.07448","18.01799"
"64.60000","1.07611","18.02828"
"64.70000","1.07777","18.03968"
"64.80000","1.07948","18.05456"
"64.90000","1.08116","18.06716"
"65.00000","1.08279","18.07564"
"65.10000","1.08446","18.08740"
"65.20000","1.08608","18.09588"
"65.30000","1.08776","18.10899"
"65.40000","1.08958","18.12808"
"65.50000","1.09142","18.14606"
"65.60000","1.09320","18.15829"
"65.70000","1.09491","18.16643"
"65.80000","1.09655","18.17241"
"65.90000","1.09825","18.18233"
"66.00000","1.09992","18.18861"
"66.10000","1.10156","18.19492"
"66.20000","1.10317","18.20095"
"66.30000","1.10476","18.20602"
"66.40000","1.10628","18.20759"
"66.50000","1.10779","18.21020"
"66.60000","1.10936","18.21615"
"66.70000","1.11097","18.22365"
"66.80000","1.11253","18.22668"
"66.90000","1.11415","18.23405"
"67.00000","1.11585","18.24434"
"67.10000","1.11749","18.25091"
"67.20000","1.11928","18.26682"
"67.30000","1.12117","18.28673"
"67.40000","1.12296","18.29963"
"67.50000","1.12478","18.31355"
"67.60000","1.12642","18.31606"
"67.70000","1.12805","18.32124"
"67.80000","1.12967","18.32455"
"67.90000","1.13130","18.33109"
"68.00000","1.13295","18.33660"
"68.10000","1.13462","18.34399"
"68.20000","1.13630","18.35416"
"68.30000","1.13812","18.37075"
"68.40000","1.13985","18.37914"
"68.50000","1.14139","18.37777"
"68.60000","1.14304","18.38484"
"68.70000","1.14483","18.39968"
"68.80000","1.14651","18.40765"
"68.90000","1.14811","18.41194"
"69.00000","1.14976","18.41939"
"69.10000","1.15143","18.42831"
"69.20000","1.15302","18.43283"
"69.30000","1.15467","18.43990"
"69.40000","1.15628","18.44602"
"69.50000","1.15785","18.44913"
"69.60000","1.15946","18.45550"
"69.70000","1.16110","18.46300"
"69.80000","1.16277","18.47119"
"69.90000","1.16442","18.47844"
"70.00000","1.16607","18.48606"
"70.10000","1.16775","18.49394"
"70.20000","1.16937","18.50027"
"70.30000","1.17101","18.50492"
"70.40000","1.17269","18.50923"
"70.50000","1.17432","18.51103"
"70.60000","1.17601","18.51597"
"70.70000","1.17771","18.52171"
"70.80000","1.17938","18.52528"
"70.90000","1.18108","18.53128"
"71.00000","1.18279","18.53764"
"71.10000","1.18451","18.54412"
"71.20000","1.18613","18.54496"
"71.30000","1.18778","18.54874"
"71.40000","1.18950","18.55505"
"71.50000","1.19131","18.56693"
"71.60000","1.19314","18.57714"
"71.70000","1.19484","18.58052"
"71.80000","1.19642","18.57831"
"71.90000","1.19812","18.58531"
"72.00000","1.19992","18.59620"
"72.10000","1.20156","18.59465"
"72.20000","1.20321","18.59729"
"72.30000","1.20494","18.60475"
"72.40000","1.20651","18.60104"
"72.50000","1.20806","18.59786"
"72.60000","1.20964","18.60027"
"72.70000","1.21122","18.60192"
"72.80000","1.21275","18.60170"
"72.90000","1.21438","18.60839"
"73.00000","1.21603","18.61594"
"73.10000","1.21774","18.62464"
"73.20000","1.21943","18.63145"
"73.30000","1.22113","18.63884"
"73.40000","1.22280","18.64572"
"73.50000","1.22447","18.65238"
"73.60000","1.22608","18.65707"
"73.70000","1.22765","18.65849"
"73.80000","1.22951","18.67765"
"73.90000","1.23137","18.69441"
"74.00000","1.23321","18.70763"
"74.10000","1.23492","18.71383"
"74.20000","1.23648","18.71403"
"74.30000","1.23808","18.71630"
"74.40000","1.23968","18.71887"
"74.50000","1.24134","18.72466"
"74.60000","1.24296","18.73038"
"74.70000","1.24460","18.73778"
"74.80000","1.24628","18.74715"
"74.90000","1.24803","18.75628"
"75.00000","1.24971","18.75699"
"75.10000","1.25135","18.76042"
"75.20000","1.25326","18.77933"
"75.30000","1.25501","18.78679"
"75.40000","1.25661","18.78673"
"75.50000","1.25830","18.79081"
"75.60000","1.25993","18.79397"
"75.70000","1.26156","18.79780"
"75.80000","1.26321","18.80376"
"75.90000","1.26484","18.80817"
"76.00000","1.26644","18.81162"
"76.10000","1.26805","18.81625"
"76.20000","1.26982","18.83228"
"76.30000","1.27157","18.84529"
"76.40000","1.27321","18.85203"
"76.50000","1.27482","18.85889"
"76.60000","1.27634","18.86127"
"76.70000","1.27792","18.86901"
"76.80000","1.27951","18.87773"
"76.90000","1.28122","18.89270"
"77.00000","1.28292","18.90619"
"77.10000","1.28457","18.91578"
"77.20000","1.28629","18.93076"
"77.30000","1.28806","18.94615"
"77.40000","1.28974","18.95602"
"77.50000","1.29137","18.96323"
"77.60000","1.29303","18.97235"
"77.70000","1.29466","18.97802"
"77.80000","1.29633","18.98669"
"77.90000","1.29805","18.99766"
"78.00000","1.29973","19.00626"
"78.10000","1.30140","19.01357"
"78.20000","1.30307","19.02073"
"78.30000","1.30468","19.02584"
"78.40000","1.30627","19.02858"
"78.50000","1.30810","19.04876"
"78.60000","1.30978","19.05773"
"78.70000","1.31142","19.06491"
"78.80000","1.31310","19.07575"
"78.90000","1.31471","19.08273"
"79.00000","1.31638","19.09273"
"79.10000","1.31800","19.10066"
"79.20000","1.31964","19.10879"
"79.30000","1.32127","19.11711"
"79.40000","1.32291","19.12512"
"79.50000","1.32458","19.13495"
"79.60000","1.32625","19.14481"
"79.70000","1.32791","19.15349"
"79.80000","1.32964","19.16619"
"79.90000","1.33137","19.17906"
"80.00000","1.33303","19.18624"
"80.10000","1.33451","19.18360"
"80.20000","1.33637","19.20638"
"80.30000","1.33824","19.22585"
"80.40000","1.33998","19.23723"
