General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{2E024590-F9C8-4B98-B326-5F98C789DC0C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P5 W2 3"
"20.30000","0.33786","9.91835"
"20.40000","0.33957","9.96007"
"20.50000","0.34120","9.99736"
"20.60000","0.34285","10.03584"
"20.70000","0.34456","10.07629"
"20.80000","0.34628","10.11838"
"20.90000","0.34799","10.15954"
"21.00000","0.34974","10.20182"
"21.10000","0.35137","10.23860"
"21.20000","0.35298","10.27415"
"21.30000","0.35461","10.31198"
"21.40000","0.35622","10.34769"
"21.50000","0.35798","10.39149"
"21.60000","0.35970","10.43177"
"21.70000","0.36142","10.47280"
"21.80000","0.36305","10.50877"
"21.90000","0.36470","10.54648"
"22.00000","0.36638","10.58749"
"22.10000","0.36815","10.63278"
"22.20000","0.36984","10.67243"
"22.30000","0.37148","10.70943"
"22.40000","0.37315","10.74864"
"22.50000","0.37480","10.78671"
"22.60000","0.37646","10.82444"
"22.70000","0.37812","10.86303"
"22.80000","0.37970","10.89701"
"22.90000","0.38135","10.93426"
"23.00000","0.38303","10.97305"
"23.10000","0.38465","11.00746"
"23.20000","0.38624","11.04036"
"23.30000","0.38783","11.07349"
"23.40000","0.38949","11.11021"
"23.50000","0.39111","11.14411"
"23.60000","0.39290","11.18662"
"23.70000","0.39457","11.22097"
"23.80000","0.39622","11.25502"
"23.90000","0.39792","11.29188"
"24.00000","0.39955","11.32436"
"24.10000","0.40117","11.35804"
"24.20000","0.40280","11.39199"
"24.30000","0.40443","11.42562"
"24.40000","0.40612","11.46279"
"24.50000","0.40786","11.50168"
"24.60000","0.40951","11.53441"
"24.70000","0.41122","11.57124"
"24.80000","0.41295","11.60962"
"24.90000","0.41472","11.64869"
"25.00000","0.41638","11.68070"
"25.10000","0.41807","11.71529"
"25.20000","0.41970","11.74707"
"25.30000","0.42146","11.78508"
"25.40000","0.42321","11.82170"
"25.50000","0.42490","11.85591"
"25.60000","0.42664","11.89153"
"25.70000","0.42821","11.91848"
"25.80000","0.42975","11.94532"
"25.90000","0.43133","11.97570"
"26.00000","0.43291","12.00491"
"26.10000","0.43451","12.03777"
"26.20000","0.43617","12.07154"
"26.30000","0.43782","12.10476"
"26.40000","0.43950","12.14008"
"26.50000","0.44118","12.17269"
"26.60000","0.44287","12.20742"
"26.70000","0.44450","12.23859"
"26.80000","0.44629","12.27666"
"26.90000","0.44807","12.31268"
"27.00000","0.44970","12.34140"
"27.10000","0.45141","12.37428"
"27.20000","0.45309","12.40585"
"27.30000","0.45473","12.43455"
"27.40000","0.45639","12.46476"
"27.50000","0.45808","12.49758"
"27.60000","0.45976","12.52711"
"27.70000","0.46140","12.55655"
"27.80000","0.46303","12.58601"
"27.90000","0.46464","12.61350"
"28.00000","0.46620","12.64040"
"28.10000","0.46780","12.67008"
"28.20000","0.46944","12.70119"
"28.30000","0.47110","12.73333"
"28.40000","0.47280","12.76719"
"28.50000","0.47449","12.79932"
"28.60000","0.47610","12.82826"
"28.70000","0.47804","12.87465"
"28.80000","0.47994","12.91496"
"28.90000","0.48161","12.94337"
"29.00000","0.48329","12.97298"
"29.10000","0.48491","12.99973"
"29.20000","0.48664","13.03277"
"29.30000","0.48832","13.06358"
"29.40000","0.48999","13.09441"
"29.50000","0.49155","13.11919"
"29.60000","0.49319","13.14958"
"29.70000","0.49489","13.18225"
"29.80000","0.49651","13.21142"
"29.90000","0.49810","13.23911"
"30.00000","0.49971","13.26901"
"30.10000","0.50144","13.30656"
"30.20000","0.50312","13.33963"
"30.30000","0.50467","13.36641"
"30.40000","0.50625","13.39464"
"30.50000","0.50781","13.42148"
"30.60000","0.50948","13.45467"
"30.70000","0.51112","13.48396"
"30.80000","0.51272","13.51113"
"30.90000","0.51427","13.53624"
"31.00000","0.51588","13.56476"
"31.10000","0.51756","13.59637"
"31.20000","0.51925","13.62831"
"31.30000","0.52094","13.65854"
"31.40000","0.52263","13.68710"
"31.50000","0.52432","13.71544"
"31.60000","0.52600","13.74116"
"31.70000","0.52771","13.77084"
"31.80000","0.52932","13.79399"
"31.90000","0.53095","13.82012"
"32.00000","0.53270","13.85233"
"32.10000","0.53452","13.88663"
"32.20000","0.53623","13.91508"
"32.30000","0.53784","13.93786"
"32.40000","0.53951","13.96434"
"32.50000","0.54114","13.98862"
"32.60000","0.54279","14.01368"
"32.70000","0.54450","14.04165"
"32.80000","0.54613","14.06379"
"32.90000","0.54779","14.08860"
"33.00000","0.54962","14.12150"
"33.10000","0.55135","14.14097"
"33.20000","0.55288","14.13674"
"33.30000","0.55455","14.07874"
"33.40000","0.55643","14.09744"
"33.50000","0.55821","14.12140"
"33.60000","0.55977","14.13620"
"33.70000","0.56140","14.15609"
"33.80000","0.56313","14.18280"
"33.90000","0.56473","14.20294"
"34.00000","0.56632","14.22307"
"34.10000","0.56791","14.24627"
"34.20000","0.56947","14.26982"
"34.30000","0.57108","14.29697"
"34.40000","0.57266","14.32288"
"34.50000","0.57434","14.35442"
"34.60000","0.57607","14.38788"
"34.70000","0.57774","14.41751"
"34.80000","0.57942","14.44800"
"34.90000","0.58108","14.47701"
"35.00000","0.58283","14.51066"
"35.10000","0.58445","14.53674"
"35.20000","0.58617","14.56923"
"35.30000","0.58803","14.60849"
"35.40000","0.58978","14.64050"
"35.50000","0.59140","14.66678"
"35.60000","0.59304","14.69457"
"35.70000","0.59470","14.72366"
"35.80000","0.59637","14.75232"
"35.90000","0.59798","14.77956"
"36.00000","0.59958","14.80678"
"36.10000","0.60123","14.83726"
"36.20000","0.60294","14.86999"
"36.30000","0.60460","14.90029"
"36.40000","0.60635","14.93561"
"36.50000","0.60804","14.96689"
"36.60000","0.60987","15.00608"
"36.70000","0.61161","15.04034"
"36.80000","0.61329","15.07085"
"36.90000","0.61499","15.10335"
"37.00000","0.61657","15.12845"
"37.10000","0.61823","15.15957"
"37.20000","0.62002","15.19649"
"37.30000","0.62172","15.22907"
"37.40000","0.62335","15.25841"
"37.50000","0.62497","15.28692"
"37.60000","0.62660","15.31661"
"37.70000","0.62823","15.34671"
"37.80000","0.62987","15.37769"
"37.90000","0.63150","15.40812"
"38.00000","0.63314","15.43905"
"38.10000","0.63472","15.46592"
"38.20000","0.63635","15.49555"
"38.30000","0.63799","15.52564"
"38.40000","0.63958","15.55408"
"38.50000","0.64128","15.58812"
"38.60000","0.64304","15.62432"
"38.70000","0.64479","15.65942"
"38.80000","0.64640","15.68511"
"38.90000","0.64804","15.71334"
"39.00000","0.64969","15.74263"
"39.10000","0.65131","15.76888"
"39.20000","0.65291","15.79472"
"39.30000","0.65456","15.82317"
"39.40000","0.65621","15.85205"
"39.50000","0.65786","15.88053"
"39.60000","0.65954","15.90997"
"39.70000","0.66127","15.94097"
"39.80000","0.66292","15.96801"
"39.90000","0.66459","15.99678"
"40.00000","0.66643","16.03512"
"40.10000","0.66826","16.07132"
"40.20000","0.66984","16.09220"
"40.30000","0.67148","16.11893"
"40.40000","0.67325","16.15276"
"40.50000","0.67489","16.17885"
"40.60000","0.67649","16.20383"
"40.70000","0.67809","16.22862"
"40.80000","0.67974","16.25610"
"40.90000","0.68136","16.28194"
"41.00000","0.68306","16.31152"
"41.10000","0.68479","16.34393"
"41.20000","0.68648","16.37266"
"41.30000","0.68813","16.39916"
"41.40000","0.68977","16.42558"
"41.50000","0.69135","16.44941"
"41.60000","0.69303","16.47834"
"41.70000","0.69464","16.50391"
"41.80000","0.69624","16.52927"
"41.90000","0.69782","16.55325"
"42.00000","0.69949","16.58310"
"42.10000","0.70119","16.61428"
"42.20000","0.70290","16.64552"
"42.30000","0.70457","16.67324"
"42.40000","0.70618","16.69777"
"42.50000","0.70785","16.72563"
"42.60000","0.70951","16.75335"
"42.70000","0.71119","16.78120"
"42.80000","0.71292","16.81154"
"42.90000","0.71463","16.83998"
"43.00000","0.71627","16.86420"
"43.10000","0.71792","16.88944"
"43.20000","0.71975","16.92550"
"43.30000","0.72154","16.95700"
"43.40000","0.72316","16.97846"
"43.50000","0.72480","17.00262"
"43.60000","0.72649","17.03095"
"43.70000","0.72817","17.05691"
"43.80000","0.72975","17.07761"
"43.90000","0.73128","17.09603"
"44.00000","0.73285","17.11769"
"44.10000","0.73447","17.14335"
"44.20000","0.73612","17.17080"
"44.30000","0.73781","17.19876"
"44.40000","0.73953","17.22836"
"44.50000","0.74123","17.25694"
"44.60000","0.74285","17.27995"
"44.70000","0.74455","17.30740"
"44.80000","0.74623","17.33272"
"44.90000","0.74793","17.35864"
"45.00000","0.74961","17.38391"
"45.10000","0.75141","17.41584"
"45.20000","0.75316","17.44405"
"45.30000","0.75481","17.46610"
"45.40000","0.75643","17.48692"
"45.50000","0.75808","17.51014"
"45.60000","0.75973","17.53398"
"45.70000","0.76131","17.55364"
"45.80000","0.76289","17.57212"
"45.90000","0.76443","17.59041"
"46.00000","0.76603","17.61217"
"46.10000","0.76773","17.64105"
"46.20000","0.76941","17.66511"
"46.30000","0.77105","17.68849"
"46.40000","0.77265","17.70964"
"46.50000","0.77439","17.73875"
"46.60000","0.77610","17.76465"
"46.70000","0.77780","17.78961"
"46.80000","0.77949","17.81343"
"46.90000","0.78117","17.83686"
"47.00000","0.78287","17.86078"
"47.10000","0.78454","17.88349"
"47.20000","0.78625","17.90782"
"47.30000","0.78792","17.93081"
"47.40000","0.78955","17.95107"
"47.50000","0.79127","17.97620"
"47.60000","0.79290","17.99634"
"47.70000","0.79452","18.01548"
"47.80000","0.79618","18.03832"
"47.90000","0.79780","18.05859"
"48.00000","0.79941","18.07991"
"48.10000","0.80097","18.09723"
"48.20000","0.80275","18.12785"
"48.30000","0.80460","18.16050"
"48.40000","0.80634","18.18666"
"48.50000","0.80809","18.21217"
"48.60000","0.80974","18.23283"
"48.70000","0.81131","18.24941"
"48.80000","0.81291","18.26847"
"48.90000","0.81450","18.28705"
"49.00000","0.81621","18.31215"
"49.10000","0.81787","18.33372"
"49.20000","0.81951","18.35394"
"49.30000","0.82121","18.37694"
"49.40000","0.82291","18.39821"
"49.50000","0.82453","18.41524"
"49.60000","0.82619","18.43497"
"49.70000","0.82784","18.45520"
"49.80000","0.82963","18.48269"
"49.90000","0.83123","18.49885"
"50.00000","0.83280","18.51617"
"50.10000","0.83452","18.54134"
"50.20000","0.83623","18.56488"
"50.30000","0.83789","18.58522"
"50.40000","0.83951","18.60457"
"50.50000","0.84116","18.62555"
"50.60000","0.84276","18.64355"
"50.70000","0.84446","18.66656"
"50.80000","0.84617","18.69018"
"50.90000","0.84788","18.71290"
"51.00000","0.84953","18.73210"
"51.10000","0.85120","18.75227"
"51.20000","0.85287","18.77151"
"51.30000","0.85447","18.78721"
"51.40000","0.85594","18.79667"
"51.50000","0.85782","18.82848"
"51.60000","0.85965","18.85632"
"51.70000","0.86142","18.87956"
"51.80000","0.86307","18.89671"
"51.90000","0.86475","18.91691"
"52.00000","0.86640","18.93563"
"52.10000","0.86801","18.95272"
"52.20000","0.86960","18.96923"
"52.30000","0.87118","18.98496"
"52.40000","0.87279","19.00387"
"52.50000","0.87438","19.02071"
"52.60000","0.87601","19.04052"
"52.70000","0.87765","19.05920"
"52.80000","0.87936","19.08316"
"52.90000","0.88095","19.09821"
"53.00000","0.88262","19.11956"
"53.10000","0.88448","19.15008"
"53.20000","0.88623","19.17145"
"53.30000","0.88789","19.18951"
"53.40000","0.88955","19.20799"
"53.50000","0.89126","19.22872"
"53.60000","0.89297","19.25012"
"53.70000","0.89472","19.27346"
"53.80000","0.89641","19.29409"
"53.90000","0.89803","19.31103"
"54.00000","0.89960","19.32644"
"54.10000","0.90119","19.34394"
"54.20000","0.90292","19.37033"
"54.30000","0.90466","19.39613"
"54.40000","0.90647","19.42688"
"54.50000","0.90825","19.45316"
"54.60000","0.90993","19.47393"
"54.70000","0.91141","19.48442"
"54.80000","0.91309","19.50707"
"54.90000","0.91491","19.53676"
"55.00000","0.91672","19.56359"
"55.10000","0.91839","19.58235"
"55.20000","0.92007","19.60327"
"55.30000","0.92174","19.62292"
"55.40000","0.92326","19.63481"
"55.50000","0.92479","19.64826"
"55.60000","0.92646","19.67085"
"55.70000","0.92810","19.69017"
"55.80000","0.92973","19.70942"
"55.90000","0.93139","19.73095"
"56.00000","0.93300","19.74898"
"56.10000","0.93458","19.76599"
"56.20000","0.93614","19.78185"
"56.30000","0.93790","19.81013"
"56.40000","0.93960","19.83397"
"56.50000","0.94137","19.86103"
"56.60000","0.94308","19.88358"
"56.70000","0.94473","19.90219"
"56.80000","0.94635","19.92027"
"56.90000","0.94808","19.94376"
"57.00000","0.94976","19.96435"
"57.10000","0.95140","19.98220"
"57.20000","0.95305","20.00207"
"57.30000","0.95471","20.02294"
"57.40000","0.95637","20.04165"
"57.50000","0.95811","20.06663"
"57.60000","0.95976","20.08513"
"57.70000","0.96147","20.10681"
"57.80000","0.96310","20.12436"
"57.90000","0.96475","20.14276"
"58.00000","0.96636","20.15975"
"58.10000","0.96804","20.18107"
"58.20000","0.96973","20.20244"
"58.30000","0.97143","20.22268"
"58.40000","0.97305","20.23962"
"58.50000","0.97466","20.25522"
"58.60000","0.97621","20.26823"
"58.70000","0.97785","20.28730"
"58.80000","0.97951","20.30602"
"58.90000","0.98111","20.32199"
"59.00000","0.98279","20.34177"
"59.10000","0.98453","20.36473"
"59.20000","0.98621","20.38356"
"59.30000","0.98787","20.40137"
"59.40000","0.98952","20.41867"
"59.50000","0.99115","20.43548"
"59.60000","0.99299","20.46403"
"59.70000","0.99479","20.48605"
"59.80000","0.99649","20.50348"
"59.90000","0.99810","20.51546"
"60.00000","0.99968","20.52752"
"60.10000","1.00125","20.54051"
"60.20000","1.00288","20.55866"
"60.30000","1.00455","20.57754"
"60.40000","1.00621","20.59570"
"60.50000","1.00787","20.61407"
"60.60000","1.00954","20.63302"
"60.70000","1.01122","20.65135"
"60.80000","1.01288","20.66894"
"60.90000","1.01452","20.68443"
"61.00000","1.01622","20.70354"
"61.10000","1.01787","20.71890"
"61.20000","1.01945","20.73103"
"61.30000","1.02114","20.75000"
"61.40000","1.02299","20.77811"
"61.50000","1.02482","20.80311"
"61.60000","1.02654","20.82084"
"61.70000","1.02819","20.83522"
"61.80000","1.02983","20.85021"
"61.90000","1.03141","20.86321"
"62.00000","1.03304","20.88076"
"62.10000","1.03468","20.89790"
"62.20000","1.03623","20.91076"
"62.30000","1.03780","20.92550"
"62.40000","1.03947","20.94633"
"62.50000","1.04111","20.96466"
"62.60000","1.04280","20.98633"
"62.70000","1.04438","20.99952"
"62.80000","1.04611","21.02303"
"62.90000","1.04795","21.05116"
"63.00000","1.04974","21.07498"
"63.10000","1.05147","21.09538"
"63.20000","1.05312","21.11101"
"63.30000","1.05477","21.12712"
"63.40000","1.05647","21.14586"
"63.50000","1.05810","21.16036"
"63.60000","1.05975","21.17532"
"63.70000","1.06139","21.19142"
"63.80000","1.06305","21.20888"
"63.90000","1.06467","21.22486"
"64.00000","1.06631","21.24287"
"64.10000","1.06791","21.25847"
"64.20000","1.06953","21.27629"
"64.30000","1.07124","21.29892"
"64.40000","1.07291","21.31939"
"64.50000","1.07454","21.33565"
"64.60000","1.07609","21.34904"
"64.70000","1.07797","21.38202"
"64.80000","1.07974","21.40559"
"64.90000","1.08138","21.42222"
"65.00000","1.08305","21.43976"
"65.10000","1.08466","21.45357"
"65.20000","1.08630","21.46935"
"65.30000","1.08787","21.47979"
"65.40000","1.08947","21.49311"
"65.50000","1.09112","21.51024"
"65.60000","1.09285","21.53115"
"65.70000","1.09456","21.55064"
"65.80000","1.09626","21.56902"
"65.90000","1.09787","21.58310"
"66.00000","1.09952","21.60173"
"66.10000","1.10139","21.63225"
"66.20000","1.10310","21.65075"
"66.30000","1.10473","21.66497"
"66.40000","1.10639","21.68149"
"66.50000","1.10811","21.70107"
"66.60000","1.10974","21.71622"
"66.70000","1.11136","21.73096"
"66.80000","1.11300","21.74694"
"66.90000","1.11455","21.75709"
"67.00000","1.11611","21.76785"
"67.10000","1.11777","21.78552"
"67.20000","1.11946","21.80342"
"67.30000","1.12112","21.81872"
"67.40000","1.12279","21.83393"
"67.50000","1.12451","21.85166"
"67.60000","1.12618","21.86583"
"67.70000","1.12779","21.87806"
"67.80000","1.12933","21.88600"
"67.90000","1.13092","21.89867"
"68.00000","1.13263","21.91873"
"68.10000","1.13437","21.93974"
"68.20000","1.13605","21.95715"
"68.30000","1.13770","21.97206"
"68.40000","1.13941","21.99086"
"68.50000","1.14109","22.00619"
"68.60000","1.14270","22.01823"
"68.70000","1.14429","22.02990"
"68.80000","1.14602","22.04984"
"68.90000","1.14778","22.06960"
"69.00000","1.14952","22.08885"
"69.10000","1.15122","22.10536"
"69.20000","1.15283","22.11544"
"69.30000","1.15459","22.13665"
"69.40000","1.15653","22.16504"
"69.50000","1.15825","22.17969"
"69.60000","1.15978","22.18439"
"69.70000","1.16139","22.19616"
"69.80000","1.16309","22.21423"
"69.90000","1.16474","22.22848"
"70.00000","1.16639","22.24343"
"70.10000","1.16805","22.25937"
"70.20000","1.16971","22.27625"
"70.30000","1.17138","22.29373"
"70.40000","1.17308","22.31163"
"70.50000","1.17478","22.33023"
"70.60000","1.17645","22.34713"
"70.70000","1.17809","22.36342"
"70.80000","1.17977","22.38155"
"70.90000","1.18148","22.40129"
"71.00000","1.18318","22.42077"
"71.10000","1.18476","22.43192"
"71.20000","1.18653","22.45656"
"71.30000","1.18837","22.48316"
"71.40000","1.18998","22.49488"
"71.50000","1.19151","22.50354"
"71.60000","1.19302","22.51211"
"71.70000","1.19458","22.52330"
"71.80000","1.19610","22.53391"
"71.90000","1.19771","22.55025"
"72.00000","1.19933","22.56705"
"72.10000","1.20099","22.58384"
"72.20000","1.20268","22.60322"
"72.30000","1.20446","22.62856"
"72.40000","1.20614","22.64603"
"72.50000","1.20778","22.66226"
"72.60000","1.20964","22.69234"
"72.70000","1.21156","22.72373"
"72.80000","1.21328","22.74133"
"72.90000","1.21489","22.75399"
"73.00000","1.21662","22.77210"
"73.10000","1.21829","22.78757"
"73.20000","1.22004","22.80833"
"73.30000","1.22176","22.82699"
"73.40000","1.22340","22.84074"
"73.50000","1.22498","22.85165"
"73.60000","1.22653","22.86267"
"73.70000","1.22807","22.87341"
"73.80000","1.22973","22.89268"
"73.90000","1.23148","22.91649"
"74.00000","1.23317","22.93638"
"74.10000","1.23485","22.95523"
"74.20000","1.23646","22.97027"
"74.30000","1.23800","22.98041"
"74.40000","1.23957","22.99389"
"74.50000","1.24121","23.01047"
"74.60000","1.24288","23.02842"
"74.70000","1.24451","23.04332"
"74.80000","1.24616","23.06004"
"74.90000","1.24777","23.07352"
"75.00000","1.24936","23.08558"
"75.10000","1.25096","23.09836"
"75.20000","1.25264","23.11567"
"75.30000","1.25429","23.13002"
"75.40000","1.25591","23.14255"
"75.50000","1.25749","23.15153"
"75.60000","1.25912","23.16506"
"75.70000","1.26076","23.17928"
"75.80000","1.26240","23.19277"
"75.90000","1.26408","23.20850"
"76.00000","1.26585","23.22845"
"76.10000","1.26777","23.25538"
"76.20000","1.26965","23.27932"
"76.30000","1.27141","23.29471"
"76.40000","1.27311","23.30781"
"76.50000","1.27477","23.31970"
"76.60000","1.27650","23.33741"
"76.70000","1.27819","23.35074"
"76.80000","1.27982","23.36259"
"76.90000","1.28152","23.37652"
"77.00000","1.28327","23.39451"
"77.10000","1.28500","23.41140"
"77.20000","1.28669","23.42652"
"77.30000","1.28840","23.44230"
"77.40000","1.29003","23.45402"
"77.50000","1.29158","23.46013"
"77.60000","1.29316","23.47081"
"77.70000","1.29475","23.48119"
"77.80000","1.29637","23.49417"
"77.90000","1.29818","23.51846"
"78.00000","1.29990","23.53534"
"78.10000","1.30156","23.54935"
"78.20000","1.30327","23.56686"
"78.30000","1.30493","23.58065"
"78.40000","1.30654","23.58974"
"78.50000","1.30814","23.60076"
"78.60000","1.30976","23.61330"
"78.70000","1.31146","23.63110"
"78.80000","1.31324","23.65440"
"78.90000","1.31496","23.67215"
"79.00000","1.31660","23.68436"
"79.10000","1.31818","23.69315"
"79.20000","1.31989","23.71025"
"79.30000","1.32162","23.72794"
"79.40000","1.32331","23.74282"
"79.50000","1.32481","23.74491"
"79.60000","1.32636","23.75367"
"79.70000","1.32802","23.76829"
"79.80000","1.32955","23.77455"
"79.90000","1.33108","23.78172"
"80.00000","1.33268","23.79340"
"80.10000","1.33431","23.80813"
"80.20000","1.33597","23.82168"
"80.30000","1.33762","23.83631"
"80.40000","1.33932","23.85229"
