General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{26F4250C-B75E-4EA3-B393-C1D849ECA5D3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P9 W2 1"
"14.80000","0.24632","6.05370"
"14.90000","0.24818","6.08621"
"15.00000","0.24985","6.10894"
"15.10000","0.25151","6.13050"
"15.20000","0.25325","6.15634"
"15.30000","0.25497","6.17134"
"15.40000","0.25667","6.17003"
"15.50000","0.25836","6.19251"
"15.60000","0.25996","6.21375"
"15.70000","0.26146","6.23278"
"15.80000","0.26304","6.25760"
"15.90000","0.26465","6.28473"
"16.00000","0.26622","6.30933"
"16.10000","0.26783","6.33751"
"16.20000","0.26946","6.36488"
"16.30000","0.27113","6.39364"
"16.40000","0.27282","6.42261"
"16.50000","0.27445","6.44853"
"16.60000","0.27627","6.48495"
"16.70000","0.27820","6.52410"
"16.80000","0.27987","6.54861"
"16.90000","0.28150","6.57183"
"17.00000","0.28310","6.59461"
"17.10000","0.28470","6.61772"
"17.20000","0.28638","6.64517"
"17.30000","0.28803","6.67162"
"17.40000","0.28969","6.69782"
"17.50000","0.29135","6.72354"
"17.60000","0.29297","6.74757"
"17.70000","0.29465","6.77522"
"17.80000","0.29633","6.80336"
"17.90000","0.29798","6.82969"
"18.00000","0.29964","6.85743"
"18.10000","0.30144","6.89234"
"18.20000","0.30311","6.91909"
"18.30000","0.30473","6.94300"
"18.40000","0.30640","6.96970"
"18.50000","0.30811","6.99729"
"18.60000","0.30979","7.01999"
"18.70000","0.31144","7.03902"
"18.80000","0.31306","7.05232"
"18.90000","0.31470","7.06554"
"19.00000","0.31632","7.07890"
"19.10000","0.31794","7.09511"
"19.20000","0.31950","7.11153"
"19.30000","0.32115","7.13450"
"19.40000","0.32280","7.15834"
"19.50000","0.32445","7.18197"
"19.60000","0.32615","7.20805"
"19.70000","0.32778","7.22974"
"19.80000","0.32936","7.25026"
"19.90000","0.33106","7.27663"
"20.00000","0.33278","7.30390"
"20.10000","0.33454","7.33295"
"20.20000","0.33625","7.35724"
"20.30000","0.33788","7.37588"
"20.40000","0.33954","7.39624"
"20.50000","0.34121","7.41797"
"20.60000","0.34284","7.43456"
"20.70000","0.34450","7.45194"
"20.80000","0.34617","7.46816"
"20.90000","0.34786","7.48289"
"21.00000","0.34949","7.49633"
"21.10000","0.35115","7.51116"
"21.20000","0.35281","7.52542"
"21.30000","0.35452","7.54753"
"21.40000","0.35630","7.57202"
"21.50000","0.35791","7.58866"
"21.60000","0.35954","7.60949"
"21.70000","0.36125","7.63510"
"21.80000","0.36288","7.65576"
"21.90000","0.36450","7.67700"
"22.00000","0.36620","7.70359"
"22.10000","0.36785","7.72697"
"22.20000","0.36950","7.75151"
"22.30000","0.37115","7.77627"
"22.40000","0.37285","7.80483"
"22.50000","0.37456","7.83269"
"22.60000","0.37621","7.86000"
"22.70000","0.37796","7.88881"
"22.80000","0.37969","7.91433"
"22.90000","0.38135","7.93710"
"23.00000","0.38285","7.95116"
"23.10000","0.38460","7.97911"
"23.20000","0.38646","8.00974"
"23.30000","0.38824","8.03448"
"23.40000","0.38990","8.05119"
"23.50000","0.39152","8.06700"
"23.60000","0.39315","8.08529"
"23.70000","0.39467","8.09771"
"23.80000","0.39630","8.11880"
"23.90000","0.39789","8.13730"
"24.00000","0.39949","8.15850"
"24.10000","0.40118","8.18478"
"24.20000","0.40291","8.21210"
"24.30000","0.40455","8.23635"
"24.40000","0.40632","8.26823"
"24.50000","0.40787","8.28267"
"24.60000","0.40958","8.30703"
"24.70000","0.41126","8.32883"
"24.80000","0.41290","8.34729"
"24.90000","0.41454","8.36394"
"25.00000","0.41622","8.38329"
"25.10000","0.41789","8.40009"
"25.20000","0.41947","8.41183"
"25.30000","0.42106","8.42348"
"25.40000","0.42270","8.43589"
"25.50000","0.42426","8.44540"
"25.60000","0.42588","8.46329"
"25.70000","0.42750","8.48202"
"25.80000","0.42914","8.50295"
"25.90000","0.43081","8.52396"
"26.00000","0.43266","8.56084"
"26.10000","0.43429","8.57671"
"26.20000","0.43597","8.59762"
"26.30000","0.43763","8.61590"
"26.40000","0.43934","8.63662"
"26.50000","0.44142","8.67644"
"26.60000","0.44324","8.69824"
"26.70000","0.44481","8.70772"
"26.80000","0.44643","8.72261"
"26.90000","0.44806","8.73669"
"27.00000","0.44978","8.75612"
"27.10000","0.45140","8.76906"
"27.20000","0.45304","8.78383"
"27.30000","0.45473","8.80009"
"27.40000","0.45637","8.81304"
"27.50000","0.45800","8.82720"
"27.60000","0.45974","8.85056"
"27.70000","0.46121","8.85375"
"27.80000","0.46277","8.86688"
"27.90000","0.46452","8.89046"
"28.00000","0.46622","8.91089"
"28.10000","0.46791","8.92854"
"28.20000","0.46964","8.95136"
"28.30000","0.47139","8.97429"
"28.40000","0.47303","8.99088"
"28.50000","0.47463","9.00367"
"28.60000","0.47621","9.01511"
"28.70000","0.47780","9.02546"
"28.80000","0.47940","9.03797"
"28.90000","0.48099","9.05077"
"29.00000","0.48273","9.07440"
"29.10000","0.48446","9.09191"
"29.20000","0.48615","9.10879"
"29.30000","0.48788","9.12785"
"29.40000","0.48959","9.14668"
"29.50000","0.49121","9.16129"
"29.60000","0.49284","9.17482"
"29.70000","0.49445","9.18803"
"29.80000","0.49627","9.21550"
"29.90000","0.49811","9.23727"
"30.00000","0.49977","9.24856"
"30.10000","0.50138","9.26061"
"30.20000","0.50309","9.27968"
"30.30000","0.50481","9.29916"
"30.40000","0.50650","9.31826"
"30.50000","0.50817","9.33555"
"30.60000","0.50985","9.35188"
"30.70000","0.51145","9.36281"
"30.80000","0.51312","9.37972"
"30.90000","0.51488","9.40360"
"31.00000","0.51639","9.40889"
"31.10000","0.51818","9.43193"
"31.20000","0.52009","9.45919"
"31.30000","0.52174","9.46968"
"31.40000","0.52328","9.47445"
"31.50000","0.52486","9.48413"
"31.60000","0.52645","9.49597"
"31.70000","0.52803","9.51062"
"31.80000","0.52962","9.52468"
"31.90000","0.53118","9.53739"
"32.00000","0.53279","9.55291"
"32.10000","0.53442","9.56900"
"32.20000","0.53611","9.58887"
"32.30000","0.53777","9.60537"
"32.40000","0.53945","9.62189"
"32.50000","0.54114","9.63920"
"32.60000","0.54285","9.65718"
"32.70000","0.54455","9.67359"
"32.80000","0.54617","9.68344"
"32.90000","0.54775","9.69379"
"33.00000","0.54957","9.71707"
"33.10000","0.55149","9.74502"
"33.20000","0.55325","9.76128"
"33.30000","0.55484","9.77041"
"33.40000","0.55641","9.78098"
"33.50000","0.55796","9.78991"
"33.60000","0.55952","9.80226"
"33.70000","0.56118","9.81910"
"33.80000","0.56283","9.83582"
"33.90000","0.56446","9.85151"
"34.00000","0.56617","9.87264"
"34.10000","0.56785","9.89076"
"34.20000","0.56954","9.90829"
"34.30000","0.57108","9.91825"
"34.40000","0.57286","9.94307"
"34.50000","0.57468","9.96680"
"34.60000","0.57643","9.98630"
"34.70000","0.57808","9.99923"
"34.80000","0.57976","10.01536"
"34.90000","0.58150","10.03365"
"35.00000","0.58327","10.05247"
"35.10000","0.58485","10.06181"
"35.20000","0.58643","10.07214"
"35.30000","0.58814","10.09184"
"35.40000","0.58985","10.10981"
"35.50000","0.59150","10.12644"
"35.60000","0.59316","10.14484"
"35.70000","0.59475","10.15752"
"35.80000","0.59638","10.17409"
"35.90000","0.59807","10.19437"
"36.00000","0.59978","10.21525"
"36.10000","0.60140","10.22894"
"36.20000","0.60306","10.24415"
"36.30000","0.60489","10.26969"
"36.40000","0.60658","10.28414"
"36.50000","0.60821","10.29580"
"36.60000","0.60983","10.30967"
"36.70000","0.61142","10.32284"
"36.80000","0.61307","10.34160"
"36.90000","0.61474","10.35963"
"37.00000","0.61638","10.37506"
"37.10000","0.61807","10.39391"
"37.20000","0.61973","10.41104"
"37.30000","0.62137","10.42550"
"37.40000","0.62307","10.44523"
"37.50000","0.62473","10.46160"
"37.60000","0.62630","10.47235"
"37.70000","0.62801","10.49173"
"37.80000","0.62980","10.51577"
"37.90000","0.63144","10.52860"
"38.00000","0.63310","10.54449"
"38.10000","0.63479","10.55915"
"38.20000","0.63637","10.56889"
"38.30000","0.63802","10.58389"
"38.40000","0.63970","10.60128"
"38.50000","0.64133","10.61449"
"38.60000","0.64294","10.62795"
"38.70000","0.64460","10.64437"
"38.80000","0.64629","10.66192"
"38.90000","0.64803","10.68246"
"39.00000","0.64974","10.70025"
"39.10000","0.65138","10.71366"
"39.20000","0.65304","10.72912"
"39.30000","0.65473","10.74459"
"39.40000","0.65637","10.75804"
"39.50000","0.65796","10.76712"
"39.60000","0.65955","10.77660"
"39.70000","0.66120","10.79014"
"39.80000","0.66288","10.80513"
"39.90000","0.66451","10.81947"
"40.00000","0.66620","10.83505"
"40.10000","0.66783","10.84528"
"40.20000","0.66942","10.85338"
"40.30000","0.67110","10.86884"
"40.40000","0.67280","10.88377"
"40.50000","0.67450","10.89881"
"40.60000","0.67624","10.91613"
"40.70000","0.67787","10.92591"
"40.80000","0.67955","10.93882"
"40.90000","0.68121","10.95042"
"41.00000","0.68302","10.97192"
"41.10000","0.68482","10.98992"
"41.20000","0.68653","11.00287"
"41.30000","0.68820","11.01390"
"41.40000","0.68985","11.02203"
"41.50000","0.69139","11.02517"
"41.60000","0.69294","11.03161"
"41.70000","0.69448","11.03864"
"41.80000","0.69613","11.05377"
"41.90000","0.69780","11.07009"
"42.00000","0.69945","11.08431"
"42.10000","0.70109","11.09890"
"42.20000","0.70282","11.12028"
"42.30000","0.70454","11.13976"
"42.40000","0.70621","11.15502"
"42.50000","0.70785","11.17041"
"42.60000","0.70954","11.18611"
"42.70000","0.71123","11.20197"
"42.80000","0.71298","11.22174"
"42.90000","0.71482","11.24505"
"43.00000","0.71656","11.26109"
"43.10000","0.71823","11.27512"
"43.20000","0.71992","11.29090"
"43.30000","0.72155","11.30239"
"43.40000","0.72310","11.30987"
"43.50000","0.72473","11.32312"
"43.60000","0.72644","11.34051"
"43.70000","0.72808","11.35358"
"43.80000","0.72971","11.36675"
"43.90000","0.73140","11.38418"
"44.00000","0.73304","11.39728"
"44.10000","0.73461","11.40622"
"44.20000","0.73626","11.42117"
"44.30000","0.73816","11.45061"
"44.40000","0.73996","11.46831"
"44.50000","0.74161","11.47929"
"44.60000","0.74325","11.48986"
"44.70000","0.74485","11.50001"
"44.80000","0.74653","11.51560"
"44.90000","0.74816","11.52782"
"45.00000","0.74975","11.53835"
"45.10000","0.75139","11.55260"
"45.20000","0.75304","11.56815"
"45.30000","0.75469","11.58141"
"45.40000","0.75633","11.59418"
"45.50000","0.75791","11.60516"
"45.60000","0.75947","11.61487"
"45.70000","0.76110","11.63015"
"45.80000","0.76278","11.64738"
"45.90000","0.76435","11.65790"
"46.00000","0.76606","11.67849"
"46.10000","0.76778","11.69800"
"46.20000","0.76950","11.71739"
"46.30000","0.77120","11.73428"
"46.40000","0.77283","11.74557"
"46.50000","0.77445","11.75722"
"46.60000","0.77610","11.76989"
"46.70000","0.77778","11.78433"
"46.80000","0.77944","11.79393"
"46.90000","0.78109","11.80421"
"47.00000","0.78279","11.81749"
"47.10000","0.78449","11.83125"
"47.20000","0.78617","11.84256"
"47.30000","0.78783","11.85396"
"47.40000","0.78945","11.86360"
"47.50000","0.79118","11.88256"
"47.60000","0.79294","11.90015"
"47.70000","0.79454","11.90893"
"47.80000","0.79618","11.92095"
"47.90000","0.79794","11.94011"
"48.00000","0.79963","11.95635"
"48.10000","0.80133","11.97251"
"48.20000","0.80311","11.99345"
"48.30000","0.80477","12.00817"
"48.40000","0.80636","12.02014"
"48.50000","0.80801","12.03521"
"48.60000","0.80961","12.04838"
"48.70000","0.81118","12.06081"
"48.80000","0.81283","12.07867"
"48.90000","0.81447","12.09323"
"49.00000","0.81620","12.11421"
"49.10000","0.81776","12.12309"
"49.20000","0.81941","12.14061"
"49.30000","0.82136","12.17476"
"49.40000","0.82319","12.19921"
"49.50000","0.82488","12.21418"
"49.60000","0.82649","12.22695"
"49.70000","0.82803","12.23607"
"49.80000","0.82961","12.25025"
"49.90000","0.83115","12.26208"
"50.00000","0.83275","12.27781"
"50.10000","0.83436","12.29447"
"50.20000","0.83604","12.31519"
"50.30000","0.83779","12.33914"
"50.40000","0.83951","12.36018"
"50.50000","0.84125","12.38131"
"50.60000","0.84295","12.39960"
"50.70000","0.84448","12.40802"
"50.80000","0.84637","12.44025"
"50.90000","0.84827","12.46957"
"51.00000","0.84996","12.48497"
"51.10000","0.85161","12.49954"
"51.20000","0.85327","12.51590"
"51.30000","0.85494","12.53267"
"51.40000","0.85659","12.54875"
"51.50000","0.85826","12.58286"
"51.60000","0.85994","12.60005"
"51.70000","0.86149","12.60936"
"51.80000","0.86307","12.62194"
"51.90000","0.86468","12.63550"
"52.00000","0.86629","12.65052"
"52.10000","0.86789","12.66415"
"52.20000","0.86955","12.68096"
"52.30000","0.87124","12.70009"
"52.40000","0.87293","12.71928"
"52.50000","0.87458","12.73427"
"52.60000","0.87634","12.75775"
"52.70000","0.87824","12.78682"
"52.80000","0.87987","12.79637"
"52.90000","0.88151","12.80894"
"53.00000","0.88312","12.82065"
"53.10000","0.88475","12.83544"
"53.20000","0.88634","12.84598"
"53.30000","0.88790","12.85600"
"53.40000","0.88958","12.87478"
"53.50000","0.89134","12.89857"
"53.60000","0.89316","12.92411"
"53.70000","0.89478","12.93287"
"53.80000","0.89635","12.94042"
"53.90000","0.89797","12.95227"
"54.00000","0.89957","12.96125"
"54.10000","0.90120","12.97123"
"54.20000","0.90285","12.97968"
"54.30000","0.90448","12.98828"
"54.40000","0.90619","13.00343"
"54.50000","0.90790","13.01642"
"54.60000","0.90956","13.02559"
"54.70000","0.91122","13.03654"
"54.80000","0.91293","13.05082"
"54.90000","0.91474","13.07343"
"55.00000","0.91649","13.09093"
"55.10000","0.91814","13.10267"
"55.20000","0.91977","13.11309"
"55.30000","0.92149","13.12989"
"55.40000","0.92314","13.14233"
"55.50000","0.92472","13.15130"
"55.60000","0.92638","13.16659"
"55.70000","0.92807","13.18292"
"55.80000","0.92972","13.19760"
"55.90000","0.93138","13.21330"
"56.00000","0.93309","13.23221"
"56.10000","0.93474","13.24673"
"56.20000","0.93636","13.25883"
"56.30000","0.93794","13.26998"
"56.40000","0.93947","13.27696"
"56.50000","0.94107","13.29068"
"56.60000","0.94269","13.30411"
"56.70000","0.94430","13.31666"
"56.80000","0.94590","13.32701"
"56.90000","0.94754","13.33935"
"57.00000","0.94924","13.35641"
"57.10000","0.95098","13.38136"
"57.20000","0.95270","13.39507"
"57.30000","0.95437","13.40785"
"57.40000","0.95617","13.42898"
"57.50000","0.95793","13.44751"
"57.60000","0.95969","13.46418"
"57.70000","0.96145","13.48251"
"57.80000","0.96303","13.48969"
"57.90000","0.96462","13.49825"
"58.00000","0.96625","13.51122"
"58.10000","0.96789","13.52364"
"58.20000","0.96950","13.53497"
"58.30000","0.97109","13.54525"
"58.40000","0.97270","13.55696"
"58.50000","0.97441","13.57424"
"58.60000","0.97615","13.59105"
"58.70000","0.97782","13.59988"
"58.80000","0.97943","13.60503"
"58.90000","0.98110","13.61778"
"59.00000","0.98275","13.63276"
"59.10000","0.98461","13.65550"
"59.20000","0.98650","13.67725"
"59.30000","0.98818","13.68522"
"59.40000","0.98989","13.69789"
"59.50000","0.99153","13.70844"
"59.60000","0.99318","13.72185"
"59.70000","0.99475","13.73136"
"59.80000","0.99639","13.74645"
"59.90000","0.99806","13.76415"
"60.00000","0.99970","13.78055"
"60.10000","1.00131","13.79564"
"60.20000","1.00298","13.81584"
"60.30000","1.00459","13.83062"
"60.40000","1.00621","13.84783"
"60.50000","1.00778","13.86182"
"60.60000","1.00958","13.88763"
"60.70000","1.01127","13.90600"
"60.80000","1.01298","13.92609"
"60.90000","1.01469","13.94608"
"61.00000","1.01641","13.96620"
"61.10000","1.01802","13.97927"
"61.20000","1.01963","13.99445"
"61.30000","1.02124","14.00874"
"61.40000","1.02283","14.02294"
"61.50000","1.02445","14.03902"
"61.60000","1.02606","14.05518"
"61.70000","1.02763","14.06879"
"61.80000","1.02927","14.08945"
"61.90000","1.03099","14.12063"
"62.00000","1.03265","14.13795"
"62.10000","1.03426","14.15529"
"62.20000","1.03600","14.18094"
"62.30000","1.03768","14.20023"
"62.40000","1.03947","14.22904"
"62.50000","1.04147","14.27019"
"62.60000","1.04324","14.29160"
"62.70000","1.04487","14.30520"
"62.80000","1.04665","14.33485"
"62.90000","1.04836","14.35014"
"63.00000","1.04986","14.35591"
"63.10000","1.05151","14.37459"
"63.20000","1.05323","14.39594"
"63.30000","1.05479","14.40875"
"63.40000","1.05641","14.42723"
"63.50000","1.05807","14.44763"
"63.60000","1.05966","14.46301"
"63.70000","1.06118","14.47962"
"63.80000","1.06278","14.49814"
"63.90000","1.06453","14.52619"
"64.00000","1.06622","14.54942"
"64.10000","1.06790","14.57101"
"64.20000","1.06963","14.59647"
"64.30000","1.07136","14.62078"
"64.40000","1.07304","14.64201"
"64.50000","1.07472","14.66596"
"64.60000","1.07642","14.69280"
"64.70000","1.07801","14.70735"
"64.80000","1.07973","14.73193"
"64.90000","1.08139","14.75116"
"65.00000","1.08305","14.77005"
"65.10000","1.08474","14.79176"
"65.20000","1.08638","14.80950"
"65.30000","1.08807","14.83195"
"65.40000","1.08979","14.85686"
"65.50000","1.09141","14.87437"
"65.60000","1.09306","14.90003"
"65.70000","1.09475","14.92302"
"65.80000","1.09647","14.95004"
"65.90000","1.09824","14.97810"
"66.00000","1.09987","14.99617"
"66.10000","1.10147","15.01523"
"66.20000","1.10320","15.04822"
"66.30000","1.10486","15.06884"
"66.40000","1.10644","15.08638"
"66.50000","1.10805","15.10752"
"66.60000","1.10975","15.13424"
"66.70000","1.11147","15.16181"
"66.80000","1.11314","15.18400"
"66.90000","1.11475","15.20566"
"67.00000","1.11626","15.21827"
"67.10000","1.11803","15.25028"
"67.20000","1.11986","15.28408"
"67.30000","1.12145","15.29785"
"67.40000","1.12299","15.31187"
"67.50000","1.12457","15.32844"
"67.60000","1.12617","15.34563"
"67.70000","1.12784","15.37070"
"67.80000","1.12954","15.40057"
"67.90000","1.13114","15.42040"
"68.00000","1.13278","15.44153"
"68.10000","1.13440","15.46154"
"68.20000","1.13604","15.48346"
"68.30000","1.13771","15.50910"
"68.40000","1.13937","15.53324"
"68.50000","1.14112","15.56421"
"68.60000","1.14283","15.59170"
"68.70000","1.14458","15.61819"
"68.80000","1.14624","15.63851"
"68.90000","1.14783","15.65427"
"69.00000","1.14972","15.69431"
"69.10000","1.15165","15.73236"
"69.20000","1.15338","15.75307"
"69.30000","1.15490","15.75997"
"69.40000","1.15648","15.77425"
"69.50000","1.15808","15.79103"
"69.60000","1.15961","15.80371"
"69.70000","1.16115","15.81768"
"69.80000","1.16277","15.84094"
"69.90000","1.16445","15.86627"
"70.00000","1.16610","15.88742"
"70.10000","1.16769","15.90478"
"70.20000","1.16935","15.92759"
"70.30000","1.17090","15.94173"
"70.40000","1.17271","15.97562"
"70.50000","1.17451","16.00497"
"70.60000","1.17618","16.02381"
"70.70000","1.17780","16.03953"
"70.80000","1.17950","16.06061"
"70.90000","1.18121","16.08359"
"71.00000","1.18294","16.10818"
"71.10000","1.18460","16.12552"
"71.20000","1.18623","16.14054"
"71.30000","1.18795","16.16153"
"71.40000","1.18963","16.18219"
"71.50000","1.19122","16.19600"
"71.60000","1.19278","16.21107"
"71.70000","1.19439","16.22837"
"71.80000","1.19605","16.24950"
"71.90000","1.19777","16.27576"
"72.00000","1.19950","16.30298"
"72.10000","1.20115","16.32381"
"72.20000","1.20283","16.34673"
"72.30000","1.20464","16.37779"
"72.40000","1.20637","16.40114"
"72.50000","1.20805","16.42116"
"72.60000","1.20969","16.43849"
"72.70000","1.21135","16.45862"
"72.80000","1.21295","16.47268"
"72.90000","1.21454","16.48799"
"73.00000","1.21629","16.51337"
"73.10000","1.21795","16.53128"
"73.20000","1.21955","16.54755"
"73.30000","1.22125","16.57039"
"73.40000","1.22296","16.59371"
"73.50000","1.22470","16.61805"
"73.60000","1.22627","16.63005"
"73.70000","1.22797","16.65326"
"73.80000","1.22986","16.69044"
"73.90000","1.23163","16.71584"
"74.00000","1.23331","16.73534"
"74.10000","1.23503","16.75713"
"74.20000","1.23669","16.77529"
"74.30000","1.23829","16.79065"
"74.40000","1.23987","16.80447"
"74.50000","1.24149","16.82124"
"74.60000","1.24304","16.83258"
"74.70000","1.24469","16.85157"
"74.80000","1.24637","16.87239"
"74.90000","1.24796","16.88586"
"75.00000","1.24954","16.89946"
"75.10000","1.25112","16.91320"
"75.20000","1.25269","16.92650"
"75.30000","1.25428","16.94148"
"75.40000","1.25587","16.95636"
"75.50000","1.25753","16.97576"
"75.60000","1.25921","16.99700"
"75.70000","1.26094","17.02109"
"75.80000","1.26272","17.04926"
"75.90000","1.26442","17.06864"
"76.00000","1.26605","17.08331"
"76.10000","1.26769","17.09952"
"76.20000","1.26935","17.11658"
"76.30000","1.27102","17.13262"
"76.40000","1.27267","17.14806"
"76.50000","1.27433","17.16465"
"76.60000","1.27601","17.18261"
"76.70000","1.27772","17.20250"
"76.80000","1.27955","17.23175"
"76.90000","1.28130","17.25307"
"77.00000","1.28322","17.28700"
"77.10000","1.28502","17.30918"
"77.20000","1.28659","17.31510"
"77.30000","1.28825","17.33038"
"77.40000","1.28991","17.34551"
"77.50000","1.29146","17.35345"
"77.60000","1.29302","17.36538"
"77.70000","1.29465","17.38256"
"77.80000","1.29632","17.40271"
"77.90000","1.29800","17.42258"
"78.00000","1.29963","17.43910"
"78.10000","1.30124","17.45185"
"78.20000","1.30285","17.46671"
"78.30000","1.30455","17.48831"
"78.40000","1.30623","17.50642"
"78.50000","1.30788","17.52116"
"78.60000","1.30950","17.53574"
"78.70000","1.31116","17.55513"
"78.80000","1.31293","17.57950"
"78.90000","1.31475","17.60830"
"79.00000","1.31649","17.62703"
"79.10000","1.31814","17.63968"
"79.20000","1.31980","17.65421"
"79.30000","1.32148","17.67040"
"79.40000","1.32313","17.68450"
"79.50000","1.32471","17.69250"
"79.60000","1.32626","17.69357"
"79.70000","1.32777","17.65575"
"79.77200","1.32891","17.39872"
"79.87200","1.33060","17.25115"
"79.97200","1.33228","17.25953"
"80.07200","1.33396","17.27555"
"80.17200","1.33562","17.29668"
"80.27200","1.33758","17.33757"
"80.37200","1.33949","17.36978"
