General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{89F6A119-9C0C-4338-A7B7-1FE00D22A25E}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P5 W2 1"
Break (Standard) : Load at Break (Standard),"4.00778",N
Maximum Load : Maximum Load,"15.83545",N

Time,Extension,Load
(s),(mm),(N)
"76.80000","1.27953","12.93752"
"76.90000","1.28114","12.94728"
"77.00000","1.28283","12.95914"
"77.10000","1.28445","12.96794"
"77.20000","1.28606","12.97625"
"77.30000","1.28770","12.98768"
"77.40000","1.28936","12.99739"
"77.50000","1.29097","13.00621"
"77.60000","1.29259","13.01576"
"77.70000","1.29435","13.03041"
"77.80000","1.29609","13.04292"
"77.90000","1.29776","13.05185"
"78.00000","1.29946","13.06355"
"78.10000","1.30121","13.07669"
"78.20000","1.30274","13.07786"
"78.30000","1.30448","13.09158"
"78.40000","1.30628","13.10607"
"78.50000","1.30796","13.11384"
"78.60000","1.30970","13.12466"
"78.70000","1.31139","13.13390"
"78.80000","1.31304","13.14056"
"78.90000","1.31471","13.15074"
"79.00000","1.31625","13.15543"
"79.10000","1.31782","13.16100"
"79.20000","1.31940","13.16661"
"79.30000","1.32102","13.17373"
"79.40000","1.32276","13.18783"
"79.50000","1.32450","13.20029"
"79.60000","1.32620","13.21149"
"79.70000","1.32789","13.22117"
"79.80000","1.32946","13.22542"
"79.90000","1.33136","13.24462"
"80.00000","1.33320","13.25822"
"80.10000","1.33487","13.26541"
"80.20000","1.33646","13.27150"
"80.30000","1.33809","13.27849"
"80.40000","1.33974","13.28494"
"80.50000","1.34130","13.28932"
"80.60000","1.34289","13.29593"
"80.70000","1.34451","13.30322"
"80.80000","1.34618","13.31254"
"80.90000","1.34784","13.32037"
"81.00000","1.34948","13.32720"
"81.10000","1.35107","13.33395"
"81.20000","1.35273","13.34283"
"81.30000","1.35435","13.34934"
"81.40000","1.35596","13.35664"
"81.50000","1.35765","13.36818"
"81.60000","1.35923","13.37272"
"81.70000","1.36099","13.38617"
"81.80000","1.36287","13.40168"
"81.90000","1.36453","13.40605"
"82.00000","1.36618","13.41040"
"82.10000","1.36783","13.41540"
"82.20000","1.36946","13.42058"
"82.30000","1.37103","13.42151"
"82.40000","1.37265","13.42685"
"82.50000","1.37435","13.43514"
"82.60000","1.37603","13.44153"
"82.70000","1.37766","13.44744"
"82.80000","1.37937","13.45712"
"82.90000","1.38107","13.46707"
"83.00000","1.38266","13.47220"
"83.10000","1.38436","13.48417"
"83.20000","1.38613","13.49589"
"83.30000","1.38781","13.50176"
"83.40000","1.38947","13.50813"
"83.50000","1.39111","13.51415"
"83.60000","1.39291","13.52697"
"83.70000","1.39455","13.53317"
"83.80000","1.39623","13.54103"
"83.90000","1.39791","13.54811"
"84.00000","1.39959","13.55667"
"84.10000","1.40135","13.56873"
"84.20000","1.40302","13.57598"
"84.30000","1.40469","13.58376"
"84.40000","1.40635","13.59057"
"84.50000","1.40792","13.59355"
"84.60000","1.40954","13.60058"
"84.70000","1.41121","13.60864"
"84.80000","1.41285","13.61622"
"84.90000","1.41443","13.62090"
"85.00000","1.41613","13.63263"
"85.10000","1.41789","13.64467"
"85.20000","1.41958","13.65203"
"85.30000","1.42123","13.65990"
"85.40000","1.42290","13.66791"
"85.50000","1.42463","13.67959"
"85.60000","1.42639","13.69033"
"85.70000","1.42802","13.69538"
"85.80000","1.42969","13.70401"
"85.90000","1.43140","13.71313"
"86.00000","1.43314","13.72537"
"86.10000","1.43483","13.73426"
"86.20000","1.43650","13.74121"
"86.30000","1.43818","13.75051"
"86.40000","1.44002","13.76573"
"86.50000","1.44172","13.77112"
"86.60000","1.44331","13.77584"
"86.70000","1.44507","13.78932"
"86.80000","1.44683","13.80077"
"86.90000","1.44827","13.79960"
"87.00000","1.44985","13.80991"
"87.10000","1.45148","13.81928"
"87.20000","1.45303","13.82455"
"87.30000","1.45463","13.83438"
"87.40000","1.45624","13.84461"
"87.50000","1.45788","13.85556"
"87.60000","1.45955","13.86693"
"87.70000","1.46121","13.87886"
"87.80000","1.46292","13.89345"
"87.90000","1.46464","13.90587"
"88.00000","1.46626","13.91006"
"88.10000","1.46779","13.91222"
"88.20000","1.46957","13.92958"
"88.30000","1.47143","13.94698"
"88.40000","1.47319","13.95753"
"88.50000","1.47490","13.96656"
"88.60000","1.47653","13.97312"
"88.70000","1.47816","13.98122"
"88.80000","1.47971","13.98577"
"88.90000","1.48129","13.99309"
"89.00000","1.48283","13.99647"
"89.10000","1.48448","14.00481"
"89.20000","1.48623","14.01765"
"89.30000","1.48795","14.02879"
"89.40000","1.48963","14.03597"
"89.50000","1.49130","14.04414"
"89.60000","1.49287","14.04878"
"89.70000","1.49463","14.06419"
"89.80000","1.49641","14.08002"
"89.90000","1.49815","14.09110"
"90.00000","1.49978","14.09702"
"90.10000","1.50152","14.10879"
"90.20000","1.50326","14.11862"
"90.30000","1.50486","14.12198"
"90.40000","1.50648","14.12931"
"90.50000","1.50813","14.13599"
"90.60000","1.50976","14.14060"
"90.70000","1.51140","14.14772"
"90.80000","1.51302","14.15633"
"90.90000","1.51465","14.16317"
"91.00000","1.51620","14.16713"
"91.10000","1.51783","14.17822"
"91.20000","1.51951","14.19029"
"91.30000","1.52119","14.20153"
"91.40000","1.52279","14.20783"
"91.50000","1.52443","14.21732"
"91.60000","1.52628","14.23478"
"91.70000","1.52801","14.24283"
"91.80000","1.52971","14.25152"
"91.90000","1.53139","14.25864"
"92.00000","1.53305","14.26541"
"92.10000","1.53471","14.27306"
"92.20000","1.53639","14.28218"
"92.30000","1.53803","14.28977"
"92.40000","1.53965","14.29741"
"92.50000","1.54138","14.31008"
"92.60000","1.54309","14.32065"
"92.70000","1.54474","14.32682"
"92.80000","1.54631","14.33233"
"92.90000","1.54802","14.34604"
"93.00000","1.54983","14.36343"
"93.10000","1.55146","14.36767"
"93.20000","1.55309","14.37359"
"93.30000","1.55478","14.38346"
"93.40000","1.55648","14.39594"
"93.50000","1.55810","14.40339"
"93.60000","1.55975","14.41260"
"93.70000","1.56140","14.42194"
"93.80000","1.56305","14.43062"
"93.90000","1.56465","14.43534"
"94.00000","1.56626","14.43991"
"94.10000","1.56787","14.44328"
"94.20000","1.56954","14.45179"
"94.30000","1.57122","14.46219"
"94.40000","1.57292","14.47198"
"94.50000","1.57461","14.48001"
"94.60000","1.57627","14.48505"
"94.70000","1.57784","14.48769"
"94.80000","1.57946","14.49381"
"94.90000","1.58121","14.50684"
"95.00000","1.58290","14.51500"
"95.10000","1.58453","14.52009"
"95.20000","1.58624","14.52722"
"95.30000","1.58787","14.53287"
"95.40000","1.58951","14.54013"
"95.50000","1.59116","14.54763"
"95.60000","1.59282","14.55453"
"95.70000","1.59447","14.56071"
"95.80000","1.59616","14.56806"
"95.90000","1.59791","14.57850"
"96.00000","1.59959","14.58563"
"96.10000","1.60112","14.58658"
"96.20000","1.60292","14.60215"
"96.30000","1.60474","14.61545"
"96.40000","1.60642","14.61965"
"96.50000","1.60809","14.62419"
"96.60000","1.60988","14.63664"
"96.70000","1.61160","14.64344"
"96.80000","1.61314","14.64351"
"96.90000","1.61473","14.64930"
"97.00000","1.61639","14.65810"
"97.10000","1.61806","14.66653"
"97.20000","1.61963","14.66921"
"97.30000","1.62116","14.67147"
"97.40000","1.62284","14.68211"
"97.50000","1.62449","14.68936"
"97.60000","1.62618","14.69665"
"97.70000","1.62782","14.70012"
"97.80000","1.62948","14.70593"
"97.90000","1.63115","14.71279"
"98.00000","1.63276","14.71660"
"98.10000","1.63457","14.73091"
"98.20000","1.63630","14.73878"
"98.30000","1.63801","14.74616"
"98.40000","1.63971","14.75471"
"98.50000","1.64137","14.76122"
"98.60000","1.64293","14.76297"
"98.70000","1.64446","14.76476"
"98.80000","1.64607","14.77113"
"98.90000","1.64766","14.77482"
"99.00000","1.64931","14.78098"
"99.10000","1.65096","14.78691"
"99.20000","1.65267","14.79683"
"99.30000","1.65438","14.80421"
"99.40000","1.65595","14.80615"
"99.50000","1.65779","14.82127"
"99.60000","1.65955","14.82902"
"99.70000","1.66123","14.83339"
"99.80000","1.66293","14.84079"
"99.90000","1.66467","14.84875"
"100.00000","1.66641","14.85567"
"100.10000","1.66810","14.86212"
"100.20000","1.66974","14.86478"
"100.30000","1.67137","14.86739"
"100.40000","1.67303","14.87316"
"100.50000","1.67467","14.87865"
"100.60000","1.67627","14.88111"
"100.70000","1.67780","14.88146"
"100.80000","1.67950","14.88915"
"100.90000","1.68121","14.89703"
"101.00000","1.68290","14.90434"
"101.10000","1.68454","14.91014"
"101.20000","1.68613","14.91250"
"101.30000","1.68787","14.92413"
"101.40000","1.68977","14.94089"
"101.50000","1.69155","14.94900"
"101.60000","1.69321","14.95210"
"101.70000","1.69485","14.95747"
"101.80000","1.69648","14.96386"
"101.90000","1.69808","14.96700"
"102.00000","1.69970","14.97087"
"102.10000","1.70137","14.97636"
"102.20000","1.70297","14.97781"
"102.30000","1.70454","14.97922"
"102.40000","1.70621","14.98738"
"102.50000","1.70790","14.99547"
"102.60000","1.70952","14.99808"
"102.70000","1.71103","14.99749"
"102.80000","1.71280","15.00954"
"102.90000","1.71464","15.02041"
"103.00000","1.71634","15.02561"
"103.10000","1.71802","15.03171"
"103.20000","1.71973","15.03897"
"103.30000","1.72139","15.04381"
"103.40000","1.72309","15.05113"
"103.50000","1.72472","15.05687"
"103.60000","1.72635","15.06271"
"103.70000","1.72804","15.07051"
"103.80000","1.72962","15.07178"
"103.90000","1.73116","15.07392"
"104.00000","1.73284","15.08312"
"104.10000","1.73455","15.09005"
"104.20000","1.73625","15.09651"
"104.30000","1.73788","15.10023"
"104.40000","1.73957","15.10735"
"104.50000","1.74136","15.11803"
"104.60000","1.74304","15.12342"
"104.70000","1.74474","15.13105"
"104.80000","1.74648","15.13930"
"104.90000","1.74819","15.14520"
"105.00000","1.74981","15.14683"
"105.10000","1.75146","15.15273"
"105.20000","1.75311","15.15744"
"105.30000","1.75466","15.15953"
"105.40000","1.75631","15.16550"
"105.50000","1.75795","15.16769"
"105.60000","1.75959","15.17193"
"105.70000","1.76130","15.18091"
"105.80000","1.76304","15.18941"
"105.90000","1.76474","15.19541"
"106.00000","1.76638","15.19715"
"106.10000","1.76816","15.20811"
"106.20000","1.76986","15.21230"
"106.30000","1.77151","15.21731"
"106.40000","1.77319","15.22316"
"106.50000","1.77480","15.22484"
"106.60000","1.77636","15.22608"
"106.70000","1.77799","15.23141"
"106.80000","1.77962","15.23435"
"106.90000","1.78123","15.23561"
"107.00000","1.78287","15.24085"
"107.10000","1.78454","15.24870"
"107.20000","1.78622","15.25445"
"107.30000","1.78790","15.25956"
"107.40000","1.78960","15.26504"
"107.50000","1.79134","15.27420"
"107.60000","1.79312","15.28274"
"107.70000","1.79480","15.28435"
"107.80000","1.79647","15.28862"
"107.90000","1.79828","15.29985"
"108.00000","1.80010","15.30904"
"108.10000","1.80186","15.31636"
"108.20000","1.80351","15.31851"
"108.30000","1.80510","15.31829"
"108.40000","1.80676","15.32160"
"108.50000","1.80833","15.32188"
"108.60000","1.81003","15.33092"
"108.70000","1.81173","15.33702"
"108.80000","1.81328","15.33648"
"108.90000","1.81491","15.34082"
"109.00000","1.81659","15.34507"
"109.10000","1.81815","15.34505"
"109.20000","1.81970","15.34696"
"109.30000","1.82140","15.35769"
"109.40000","1.82320","15.37041"
"109.50000","1.82496","15.37721"
"109.60000","1.82662","15.38052"
"109.70000","1.82822","15.38212"
"109.80000","1.82983","15.38609"
"109.90000","1.83147","15.39025"
"110.00000","1.83309","15.39281"
"110.10000","1.83469","15.39620"
"110.20000","1.83629","15.39971"
"110.30000","1.83781","15.39837"
"110.40000","1.83942","15.40233"
"110.50000","1.84105","15.40472"
"110.60000","1.84271","15.40942"
"110.70000","1.84438","15.41418"
"110.80000","1.84599","15.41694"
"110.90000","1.84767","15.42418"
"111.00000","1.84932","15.42838"
"111.10000","1.85107","15.43710"
"111.20000","1.85280","15.44441"
"111.30000","1.85452","15.45083"
"111.40000","1.85615","15.45192"
"111.50000","1.85782","15.45607"
"111.60000","1.85944","15.45746"
"111.70000","1.86105","15.45757"
"111.80000","1.86275","15.46308"
"111.90000","1.86441","15.46577"
"112.00000","1.86602","15.46627"
"112.10000","1.86766","15.47018"
"112.20000","1.86930","15.47253"
"112.30000","1.87103","15.47839"
"112.40000","1.87283","15.48725"
"112.50000","1.87446","15.48329"
"112.60000","1.87620","15.48837"
"112.70000","1.87804","15.49605"
"112.80000","1.87972","15.49731"
"112.90000","1.88140","15.50076"
"113.00000","1.88307","15.50419"
"113.10000","1.88468","15.50489"
"113.20000","1.88625","15.50361"
"113.30000","1.88786","15.50576"
"113.40000","1.88957","15.51086"
"113.50000","1.89133","15.51957"
"113.60000","1.89309","15.52729"
"113.70000","1.89478","15.53208"
"113.80000","1.89642","15.53528"
"113.90000","1.89809","15.53994"
"114.00000","1.89971","15.54021"
"114.10000","1.90142","15.54640"
"114.20000","1.90292","15.54329"
"114.30000","1.90465","15.55252"
"114.40000","1.90653","15.56342"
"114.50000","1.90818","15.56179"
"114.60000","1.90974","15.56140"
"114.70000","1.91138","15.56517"
"114.80000","1.91296","15.56507"
"114.90000","1.91447","15.56265"
"115.00000","1.91606","15.56524"
"115.10000","1.91762","15.56592"
"115.20000","1.91922","15.56910"
"115.30000","1.92081","15.57141"
"115.40000","1.92246","15.57627"
"115.50000","1.92415","15.58151"
"115.60000","1.92583","15.58420"
"115.70000","1.92759","15.59145"
"115.80000","1.92919","15.58850"
"115.90000","1.93103","15.59950"
"116.00000","1.93286","15.60592"
"116.10000","1.93461","15.61075"
"116.20000","1.93643","15.61856"
"116.30000","1.93816","15.61964"
"116.40000","1.93978","15.61945"
"116.50000","1.94137","15.62001"
"116.60000","1.94304","15.62317"
"116.70000","1.94471","15.62564"
"116.80000","1.94636","15.62693"
"116.90000","1.94795","15.62578"
"117.00000","1.94955","15.62730"
"117.10000","1.95121","15.63239"
"117.20000","1.95289","15.63699"
"117.30000","1.95457","15.64065"
"117.40000","1.95622","15.64389"
"117.50000","1.95790","15.64867"
"117.60000","1.95957","15.65198"
"117.70000","1.96139","15.66213"
"117.80000","1.96322","15.66906"
"117.90000","1.96480","15.66502"
"118.00000","1.96638","15.66295"
"118.10000","1.96807","15.66690"
"118.20000","1.96970","15.66636"
"118.30000","1.97127","15.66328"
"118.40000","1.97280","15.65902"
"118.50000","1.97438","15.65698"
"118.60000","1.97598","15.65498"
"118.70000","1.97758","15.65249"
"118.80000","1.97915","15.65102"
"118.90000","1.98073","15.65161"
"119.00000","1.98234","15.65254"
"119.10000","1.98400","15.65506"
"119.20000","1.98574","15.66083"
"119.30000","1.98734","15.65939"
"119.40000","1.98905","15.66393"
"119.50000","1.99088","15.67295"
"119.60000","1.99272","15.68043"
"119.70000","1.99439","15.67947"
"119.80000","1.99609","15.68057"
"119.90000","1.99782","15.68168"
"120.00000","1.99959","15.68470"
"120.10000","2.00129","15.68500"
"120.20000","2.00297","15.68575"
"120.30000","2.00470","15.68940"
"120.40000","2.00648","15.69352"
"120.50000","2.00811","15.69271"
"120.60000","2.00973","15.69178"
"120.70000","2.01138","15.69120"
"120.80000","2.01305","15.69206"
"120.90000","2.01472","15.69342"
"121.00000","2.01645","15.69842"
"121.10000","2.01822","15.70274"
"121.20000","2.01996","15.70472"
"121.30000","2.02161","15.70432"
"121.40000","2.02325","15.70479"
"121.50000","2.02494","15.70938"
"121.60000","2.02660","15.71057"
"121.70000","2.02815","15.70574"
"121.80000","2.02982","15.70889"
"121.90000","2.03155","15.71342"
"122.00000","2.03329","15.71723"
"122.10000","2.03498","15.71959"
"122.20000","2.03665","15.72314"
"122.30000","2.03832","15.72552"
"122.40000","2.04017","15.73497"
"122.50000","2.04182","15.73343"
"122.60000","2.04340","15.73108"
"122.70000","2.04505","15.73390"
"122.80000","2.04667","15.73533"
"122.90000","2.04818","15.73323"
"123.00000","2.04985","15.74088"
"123.10000","2.05156","15.74615"
"123.20000","2.05319","15.74634"
"123.30000","2.05486","15.75096"
"123.40000","2.05658","15.75701"
"123.50000","2.05805","15.74566"
"123.60000","2.05972","15.75083"
"123.70000","2.06141","15.75622"
"123.80000","2.06303","15.75787"
"123.90000","2.06473","15.76279"
"124.00000","2.06643","15.76763"
"124.10000","2.06806","15.76947"
"124.20000","2.06991","15.78240"
"124.30000","2.07176","15.79053"
"124.40000","2.07336","15.78571"
"124.50000","2.07496","15.78414"
"124.60000","2.07662","15.78721"
"124.70000","2.07820","15.78622"
"124.80000","2.07977","15.78759"
"124.90000","2.08138","15.79142"
"125.00000","2.08309","15.80500"
"125.10000","2.08467","15.79920"
"125.20000","2.08622","15.79779"
"125.30000","2.08790","15.80355"
"125.40000","2.08956","15.80589"
"125.50000","2.09126","15.80966"
"125.60000","2.09292","15.81128"
"125.70000","2.09462","15.81464"
"125.80000","2.09636","15.81978"
"125.90000","2.09809","15.82446"
"126.00000","2.09973","15.82380"
"126.10000","2.10138","15.82420"
"126.20000","2.10308","15.82592"
"126.30000","2.10471","15.82342"
"126.40000","2.10644","15.83157"
"126.50000","2.10791","15.81802"
"126.60000","2.10948","15.81471"
"126.70000","2.11112","15.81411"
"126.80000","2.11265","15.80570"
"126.90000","2.11420","15.80092"
"127.00000","2.11582","15.80101"
"127.10000","2.11759","15.80709"
"127.20000","2.11931","15.80948"
"127.30000","2.12103","15.81166"
"127.40000","2.12266","15.80774"
"127.50000","2.12433","15.80914"
"127.60000","2.12639","15.83545"
"127.70000","2.12808","15.82832"
"127.80000","2.12967","15.82388"
"127.90000","2.13135","15.82442"
"128.00000","2.13293","15.81930"
"128.10000","2.13443","15.81079"
"128.20000","2.13606","15.80840"
"128.30000","2.13772","15.80544"
"128.40000","2.13937","15.80181"
"128.50000","2.14111","15.80232"
"128.60000","2.14274","15.79824"
"128.70000","2.14434","15.79612"
"128.80000","2.14598","15.79986"
"128.90000","2.14760","15.79692"
"129.00000","2.14946","15.80765"
"129.10000","2.15124","15.80835"
"129.20000","2.15289","15.80301"
"129.30000","2.15467","15.80433"
"129.40000","2.15641","15.80192"
"129.50000","2.15810","15.79940"
"129.60000","2.15965","15.78767"
"129.70000","2.16133","15.78371"
"129.80000","2.16305","15.77630"
"129.90000","2.16471","15.76590"
"130.00000","2.16638","15.75948"
"130.10000","2.16807","15.75636"
"130.20000","2.16976","15.75297"
"130.30000","2.17143","15.74943"
"130.40000","2.17309","15.74930"
"130.50000","2.17482","15.75167"
"130.60000","2.17644","15.74679"
"130.70000","2.17806","15.74331"
"130.80000","2.17964","15.73879"
"130.90000","2.18135","15.74194"
"131.00000","2.18309","15.74562"
"131.10000","2.18474","15.74674"
"131.20000","2.18645","15.74882"
"131.30000","2.18801","15.74349"
"131.40000","2.18952","15.73686"
"131.50000","2.19108","15.73528"
"131.60000","2.19269","15.73509"
"131.70000","2.19425","15.73201"
"131.80000","2.19590","15.73557"
"131.90000","2.19762","15.74111"
"132.00000","2.19932","15.74299"
"132.10000","2.20092","15.73984"
"132.20000","2.20278","15.74785"
"132.30000","2.20464","15.75243"
"132.40000","2.20634","15.74880"
"132.50000","2.20802","15.74685"
"132.60000","2.20970","15.74633"
"132.70000","2.21125","15.73915"
"132.80000","2.21281","15.73642"
"132.90000","2.21450","15.74188"
"133.00000","2.21615","15.74062"
"133.10000","2.21785","15.74463"
"133.20000","2.21954","15.74590"
"133.30000","2.22119","15.74511"
"133.40000","2.22288","15.74672"
"133.50000","2.22457","15.74785"
"133.60000","2.22624","15.75099"
"133.70000","2.22787","15.75066"
"133.80000","2.22953","15.75306"
"133.90000","2.23114","15.75057"
"134.00000","2.23266","15.74520"
"134.10000","2.23442","15.75081"
"134.20000","2.23616","15.75258"
"134.30000","2.23780","15.74915"
"134.40000","2.23945","15.74752"
"134.50000","2.24111","15.74724"
"134.60000","2.24268","15.74204"
"134.70000","2.24420","15.73749"
"134.80000","2.24579","15.73693"
"134.90000","2.24750","15.74318"
"135.00000","2.24919","15.74361"
"135.10000","2.25090","15.74534"
"135.20000","2.25255","15.74473"
"135.30000","2.25431","15.75029"
"135.40000","2.25590","15.74519"
"135.50000","2.25783","15.75746"
"135.60000","2.25972","15.76374"
"135.70000","2.26151","15.76711"
"135.80000","2.26322","15.76785"
"135.90000","2.26491","15.76902"
"136.00000","2.26667","15.77314"
"136.10000","2.26846","15.77820"
"136.20000","2.27000","15.76898"
"136.30000","2.27167","15.77066"
"136.40000","2.27338","15.77274"
"136.50000","2.27506","15.77418"
"136.60000","2.27665","15.76870"
"136.70000","2.27816","15.76287"
"136.80000","2.27982","15.76915"
"136.90000","2.28154","15.77474"
"137.00000","2.28316","15.77435"
"137.10000","2.28479","15.77574"
"137.20000","2.28641","15.77527"
"137.30000","2.28812","15.77961"
"137.40000","2.28991","15.78425"
"137.50000","2.29154","15.78102"
"137.60000","2.29317","15.78116"
"137.70000","2.29482","15.78225"
"137.80000","2.29645","15.78099"
"137.90000","2.29811","15.78347"
"138.00000","2.29980","15.78686"
"138.10000","2.30148","15.79002"
"138.20000","2.30309","15.79117"
"138.30000","2.30469","15.79181"
"138.40000","2.30637","15.79728"
"138.50000","2.30801","15.79896"
"138.60000","2.30968","15.80191"
"138.70000","2.31132","15.80468"
"138.80000","2.31314","15.80933"
"138.90000","2.31495","15.81429"
"139.00000","2.31659","15.81256"
"139.10000","2.31814","15.80984"
"139.20000","2.31976","15.81106"
"139.30000","2.32137","15.81089"
"139.40000","2.32302","15.81258"
"139.50000","2.32460","15.80923"
"139.60000","2.32615","15.80479"
"139.70000","2.32778","15.80718"
"139.80000","2.32943","15.80832"
"139.90000","2.33108","15.80993"
"140.00000","2.33281","15.81466"
"140.10000","2.33457","15.81947"
"140.20000","2.33630","15.82236"
"140.30000","2.33795","15.82154"
"140.40000","2.33961","15.82319"
"140.50000","2.34139","15.83042"
"140.60000","2.34303","15.82631"
"140.70000","2.34474","15.82928"
"140.80000","2.34649","15.83194"
"140.90000","2.34816","15.83130"
"141.00000","2.34973","15.82644"
"141.10000","2.35132","15.82475"
"141.20000","2.35291","15.82523"
"141.30000","2.35447","15.82180"
"141.40000","2.35611","15.82316"
"141.50000","2.35777","15.82518"
"141.60000","2.35944","15.82417"
"141.70000","2.36113","15.82553"
"141.80000","2.36277","15.82482"
"141.90000","2.36443","15.82646"
"142.00000","2.36602","15.82346"
"142.10000","2.36781","15.82768"
"142.20000","2.36950","15.82527"
"142.30000","2.37111","15.82168"
"142.40000","2.37277","15.82179"
"142.50000","2.37451","15.82567"
"142.60000","2.37620","15.82355"
"142.70000","2.37784","15.81931"
"142.80000","2.37954","15.82063"
"142.90000","2.38124","15.81974"
"143.00000","2.38294","15.81951"
"143.10000","2.38462","15.81852"
"143.20000","2.38631","15.81886"
"143.30000","2.38801","15.81723"
"143.40000","2.38974","15.81858"
"143.50000","2.39144","15.81845"
"143.60000","2.39306","15.81544"
"143.70000","2.39468","15.81417"
"143.80000","2.39637","15.81322"
"143.90000","2.39807","15.81122"
"144.00000","2.39975","15.80835"
"144.10000","2.40151","15.80821"
"144.20000","2.40331","15.81152"
"144.30000","2.40490","15.80340"
"144.40000","2.40654","15.80190"
"144.50000","2.40824","15.80255"
"144.60000","2.40982","15.79748"
"144.70000","2.41139","15.79513"
"144.80000","2.41309","15.79970"
"144.90000","2.41476","15.79850"
"145.00000","2.41642","15.79855"
"145.10000","2.41807","15.79868"
"145.20000","2.41965","15.79689"
"145.30000","2.42135","15.80044"
"145.40000","2.42321","15.80918"
"145.50000","2.42493","15.80773"
"145.60000","2.42666","15.81195"
"145.70000","2.42833","15.81354"
"145.80000","2.42993","15.81079"
"145.90000","2.43150","15.80768"
"146.00000","2.43317","15.81020"
"146.10000","2.43488","15.81190"
"146.20000","2.43649","15.80867"
"146.30000","2.43805","15.80276"
"146.40000","2.43977","15.80520"
"146.50000","2.44139","15.80185"
"146.60000","2.44291","15.79565"
"146.70000","2.44437","15.78914"
"146.80000","2.44593","15.78838"
"146.90000","2.44756","15.79132"
"147.00000","2.44924","15.79380"
"147.10000","2.45108","15.80332"
"147.20000","2.45281","15.80394"
"147.30000","2.45455","15.80795"
"147.40000","2.45625","15.80702"
"147.50000","2.45794","15.80587"
"147.60000","2.45966","15.80857"
"147.70000","2.46138","15.80944"
"147.80000","2.46306","15.80851"
"147.90000","2.46465","15.80553"
"148.00000","2.46632","15.80695"
"148.10000","2.46810","15.81173"
"148.20000","2.46985","15.81295"
"148.30000","2.47149","15.80838"
"148.40000","2.47305","15.80308"
"148.50000","2.47456","15.79573"
"148.60000","2.47622","15.79790"
"148.70000","2.47793","15.80201"
"148.80000","2.47961","15.80182"
"148.90000","2.48124","15.79985"
"149.00000","2.48295","15.80286"
"149.10000","2.48464","15.80436"
"149.20000","2.48622","15.79839"
"149.30000","2.48780","15.79343"
"149.40000","2.48944","15.79405"
"149.50000","2.49109","15.79451"
"149.60000","2.49274","15.79367"
"149.70000","2.49436","15.79071"
"149.80000","2.49601","15.79159"
"149.90000","2.49770","15.79288"
"150.00000","2.49945","15.79483"
"150.10000","2.50123","15.79797"
"150.20000","2.50277","15.78713"
"150.30000","2.50456","15.79417"
"150.40000","2.50655","15.80398"
"150.50000","2.50830","15.80106"
"150.60000","2.50987","15.79234"
"150.70000","2.51139","15.78640"
"150.80000","2.51303","15.78674"
"150.90000","2.51472","15.78851"
"151.00000","2.51638","15.78694"
"151.10000","2.51801","15.78397"
"151.20000","2.51957","15.78022"
"151.30000","2.52114","15.77846"
"151.40000","2.52287","15.78329"
"151.50000","2.52455","15.78359"
"151.60000","2.52625","15.78594"
"151.70000","2.52801","15.78992"
"151.80000","2.52965","15.78731"
"151.90000","2.53147","15.79407"
"152.00000","2.53322","15.79443"
"152.10000","2.53486","15.79138"
"152.20000","2.53645","15.78768"
"152.30000","2.53811","15.78853"
"152.40000","2.53983","15.78873"
"152.50000","2.54147","15.78424"
"152.60000","2.54304","15.77974"
"152.70000","2.54463","15.77856"
"152.80000","2.54616","15.77343"
"152.90000","2.54778","15.77460"
"153.00000","2.54944","15.77558"
"153.10000","2.55106","15.77489"
"153.20000","2.55279","15.79268"
"153.30000","2.55446","15.78970"
"153.40000","2.55611","15.79044"
"153.50000","2.55777","15.78991"
"153.60000","2.55935","15.78325"
"153.70000","2.56111","15.78564"
"153.80000","2.56296","15.78929"
"153.90000","2.56468","15.78621"
"154.00000","2.56640","15.78569"
"154.10000","2.56812","15.78648"
"154.20000","2.56975","15.78346"
"154.30000","2.57134","15.77881"
"154.40000","2.57296","15.77587"
"154.50000","2.57458","15.77005"
"154.60000","2.57624","15.76780"
"154.70000","2.57793","15.76758"
"154.80000","2.57957","15.76599"
"154.90000","2.58117","15.76244"
"155.00000","2.58286","15.76282"
"155.10000","2.58456","15.76451"
"155.20000","2.58627","15.76424"
"155.30000","2.58794","15.76463"
"155.40000","2.58960","15.76539"
"155.50000","2.59127","15.76752"
"155.60000","2.59294","15.76747"
"155.70000","2.59452","15.76188"
"155.80000","2.59619","15.76225"
"155.90000","2.59784","15.75861"
"156.00000","2.59946","15.75411"
"156.10000","2.60107","15.75111"
"156.20000","2.60277","15.75122"
"156.30000","2.60448","15.74947"
"156.40000","2.60621","15.74821"
"156.50000","2.60788","15.74259"
"156.60000","2.60956","15.73884"
"156.70000","2.61122","15.73277"
"156.80000","2.61286","15.72923"
"156.90000","2.61458","15.73140"
"157.00000","2.61633","15.73332"
"157.10000","2.61818","15.73907"
"157.20000","2.61994","15.73840"
"157.30000","2.62161","15.73480"
"157.40000","2.62320","15.72934"
"157.50000","2.62483","15.73027"
"157.60000","2.62648","15.72979"
"157.70000","2.62809","15.72659"
"157.80000","2.62972","15.72476"
"157.90000","2.63140","15.72460"
