General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{4F59F249-8DF6-4829-AD08-2CC9DE5F2DDC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P6 W1 2"
"7.20000","0.11948","1.65014"
"7.30000","0.12115","1.66203"
"7.40000","0.12278","1.67350"
"7.50000","0.12438","1.68448"
"7.60000","0.12602","1.69651"
"7.70000","0.12771","1.70897"
"7.80000","0.12938","1.72135"
"7.90000","0.13108","1.73415"
"8.00000","0.13266","1.74512"
"8.10000","0.13424","1.75575"
"8.20000","0.13591","1.76836"
"8.30000","0.13753","1.78045"
"8.40000","0.13936","1.79643"
"8.50000","0.14115","1.81108"
"8.60000","0.14285","1.82373"
"8.70000","0.14454","1.83619"
"8.80000","0.14626","1.84894"
"8.90000","0.14791","1.85997"
"9.00000","0.14961","1.87293"
"9.10000","0.15122","1.88249"
"9.20000","0.15283","1.89347"
"9.30000","0.15451","1.90625"
"9.40000","0.15612","1.91611"
"9.50000","0.15775","1.92826"
"9.60000","0.15946","1.94058"
"9.70000","0.16118","1.95309"
"9.80000","0.16288","1.96564"
"9.90000","0.16451","1.97704"
"10.00000","0.16616","1.98880"
"10.10000","0.16777","2.00042"
"10.20000","0.16950","2.01373"
"10.30000","0.17127","2.02760"
"10.40000","0.17305","2.04155"
"10.50000","0.17480","2.05535"
"10.60000","0.17634","2.06469"
"10.70000","0.17792","2.07580"
"10.80000","0.17955","2.08741"
"10.90000","0.18121","2.09984"
"11.00000","0.18283","2.11079"
"11.10000","0.18437","2.12131"
"11.20000","0.18606","2.13466"
"11.30000","0.18779","2.14853"
"11.40000","0.18949","2.16071"
"11.50000","0.19113","2.17194"
"11.60000","0.19278","2.18447"
"11.70000","0.19458","2.19940"
"11.80000","0.19622","2.21017"
"11.90000","0.19792","2.22270"
"12.00000","0.19959","2.23590"
"12.10000","0.20121","2.24733"
"12.20000","0.20291","2.26030"
"12.30000","0.20465","2.27424"
"12.40000","0.20643","2.28863"
"12.50000","0.20815","2.30182"
"12.60000","0.20980","2.31354"
"12.70000","0.21145","2.32533"
"12.80000","0.21321","2.34036"
"12.90000","0.21496","2.35494"
"13.00000","0.21674","2.36930"
"13.10000","0.21836","2.37996"
"13.20000","0.21997","2.39006"
"13.30000","0.22153","2.40070"
"13.40000","0.22334","2.41673"
"13.50000","0.22523","2.43375"
"13.60000","0.22677","2.44183"
"13.70000","0.22826","2.45003"
"13.80000","0.22997","2.46356"
"13.90000","0.23154","2.47432"
"14.00000","0.23302","2.48342"
"14.10000","0.23463","2.49670"
"14.20000","0.23629","2.51080"
"14.30000","0.23783","2.52077"
"14.40000","0.23944","2.53285"
"14.50000","0.24108","2.54678"
"14.60000","0.24277","2.56049"
"14.70000","0.24448","2.57403"
"14.80000","0.24605","2.58403"
"14.90000","0.24783","2.59977"
"15.00000","0.24970","2.61658"
"15.10000","0.25151","2.63085"
"15.20000","0.25325","2.64413"
"15.30000","0.25486","2.65290"
"15.40000","0.25650","2.66465"
"15.50000","0.25813","2.67436"
"15.60000","0.25974","2.68529"
"15.70000","0.26140","2.69722"
"15.80000","0.26302","2.70773"
"15.90000","0.26457","2.71725"
"16.00000","0.26613","2.72727"
"16.10000","0.26777","2.74079"
"16.20000","0.26940","2.75290"
"16.30000","0.27104","2.76720"
"16.40000","0.27268","2.77987"
"16.50000","0.27433","2.79243"
"16.60000","0.27604","2.80702"
"16.70000","0.27764","2.81832"
"16.80000","0.27945","2.83466"
"16.90000","0.28127","2.85022"
"17.00000","0.28300","2.86354"
"17.10000","0.28472","2.87661"
"17.20000","0.28639","2.88815"
"17.30000","0.28804","2.89927"
"17.40000","0.28968","2.91092"
"17.50000","0.29135","2.92267"
"17.60000","0.29297","2.93303"
"17.70000","0.29462","2.94467"
"17.80000","0.29623","2.95577"
"17.90000","0.29787","2.96779"
"18.00000","0.29952","2.98043"
"18.10000","0.30117","2.99260"
"18.20000","0.30306","3.01180"
"18.30000","0.30472","3.02393"
"18.40000","0.30639","3.03666"
"18.50000","0.30810","3.05025"
"18.60000","0.30984","3.06438"
"18.70000","0.31145","3.07488"
"18.80000","0.31306","3.08630"
"18.90000","0.31477","3.09999"
"19.00000","0.31643","3.11234"
"19.10000","0.31813","3.12578"
"19.20000","0.31976","3.13672"
"19.30000","0.32142","3.14900"
"19.40000","0.32318","3.16362"
"19.50000","0.32495","3.17807"
"19.60000","0.32666","3.18991"
"19.70000","0.32828","3.19979"
"19.80000","0.32986","3.20978"
"19.90000","0.33138","3.21917"
"20.00000","0.33296","3.23071"
"20.10000","0.33460","3.24332"
"20.20000","0.33637","3.25912"
"20.30000","0.33802","3.27131"
"20.40000","0.33962","3.28156"
"20.50000","0.34126","3.29390"
"20.60000","0.34289","3.30520"
"20.70000","0.34454","3.31776"
"20.80000","0.34619","3.32924"
"20.90000","0.34781","3.34160"
"21.00000","0.34949","3.35476"
"21.10000","0.35123","3.36863"
"21.20000","0.35290","3.38110"
"21.30000","0.35441","3.38832"
"21.40000","0.35609","3.40238"
"21.50000","0.35791","3.41778"
"21.60000","0.35956","3.42799"
"21.70000","0.36121","3.43907"
"21.80000","0.36289","3.45109"
"21.90000","0.36456","3.46287"
"22.00000","0.36621","3.47445"
"22.10000","0.36788","3.48647"
"22.20000","0.36956","3.49926"
"22.30000","0.37118","3.50999"
"22.40000","0.37285","3.52284"
"22.50000","0.37447","3.53329"
"22.60000","0.37613","3.54540"
"22.70000","0.37784","3.55889"
"22.80000","0.37954","3.57176"
"22.90000","0.38119","3.58285"
"23.00000","0.38285","3.59468"
"23.10000","0.38452","3.60601"
"23.20000","0.38612","3.61565"
"23.30000","0.38795","3.63235"
"23.40000","0.38984","3.64878"
"23.50000","0.39151","3.65901"
"23.60000","0.39316","3.66824"
"23.70000","0.39481","3.67909"
"23.80000","0.39632","3.68672"
"23.90000","0.39784","3.69475"
"24.00000","0.39946","3.70708"
"24.10000","0.40111","3.71918"
"24.20000","0.40277","3.73124"
"24.30000","0.40443","3.74347"
"24.40000","0.40611","3.75569"
"24.50000","0.40778","3.76799"
"24.60000","0.40935","3.77726"
"24.70000","0.41105","3.79145"
"24.80000","0.41289","3.80765"
"24.90000","0.41462","3.82051"
"25.00000","0.41632","3.83270"
"25.10000","0.41804","3.84534"
"25.20000","0.41974","3.85787"
"25.30000","0.42145","3.87087"
"25.40000","0.42313","3.88295"
"25.50000","0.42472","3.89261"
"25.60000","0.42638","3.90584"
"25.70000","0.42805","3.91785"
"25.80000","0.42969","3.93046"
"25.90000","0.43136","3.94248"
"26.00000","0.43305","3.95647"
"26.10000","0.43475","3.96991"
"26.20000","0.43644","3.98313"
"26.30000","0.43810","3.99576"
"26.40000","0.43968","4.00539"
"26.50000","0.44140","4.02019"
"26.60000","0.44324","4.03763"
"26.70000","0.44491","4.04883"
"26.80000","0.44657","4.05989"
"26.90000","0.44820","4.07028"
"27.00000","0.44978","4.08055"
"27.10000","0.45140","4.09178"
"27.20000","0.45302","4.10248"
"27.30000","0.45470","4.11541"
"27.40000","0.45637","4.12755"
"27.50000","0.45799","4.13793"
"27.60000","0.45959","4.14788"
"27.70000","0.46118","4.15794"
"27.80000","0.46285","4.17130"
"27.90000","0.46446","4.18136"
"28.00000","0.46612","4.19363"
"28.10000","0.46788","4.20816"
"28.20000","0.46956","4.21978"
"28.30000","0.47120","4.23106"
"28.40000","0.47290","4.24439"
"28.50000","0.47466","4.25854"
"28.60000","0.47637","4.27044"
"28.70000","0.47801","4.28067"
"28.80000","0.47966","4.29266"
"28.90000","0.48129","4.30218"
"29.00000","0.48288","4.31143"
"29.10000","0.48450","4.32222"
"29.20000","0.48618","4.33434"
"29.30000","0.48791","4.34881"
"29.40000","0.48959","4.35963"
"29.50000","0.49122","4.37094"
"29.60000","0.49288","4.38207"
"29.70000","0.49456","4.39478"
"29.80000","0.49627","4.40769"
"29.90000","0.49800","4.42133"
"30.00000","0.49980","4.43787"
"30.10000","0.50155","4.45157"
"30.20000","0.50325","4.46345"
"30.30000","0.50487","4.47399"
"30.40000","0.50649","4.48477"
"30.50000","0.50816","4.49761"
"30.60000","0.50982","4.51038"
"30.70000","0.51145","4.52144"
"30.80000","0.51312","4.53508"
"30.90000","0.51480","4.54814"
"31.00000","0.51645","4.56065"
"31.10000","0.51816","4.57453"
"31.20000","0.51974","4.58450"
"31.30000","0.52157","4.60299"
"31.40000","0.52337","4.61880"
"31.50000","0.52487","4.62590"
"31.60000","0.52645","4.63623"
"31.70000","0.52810","4.64955"
"31.80000","0.52972","4.66030"
"31.90000","0.53124","4.66822"
"32.00000","0.53279","4.67916"
"32.10000","0.53449","4.69478"
"32.20000","0.53621","4.70966"
"32.30000","0.53784","4.72181"
"32.40000","0.53949","4.73458"
"32.50000","0.54119","4.74840"
"32.60000","0.54286","4.76093"
"32.70000","0.54455","4.77507"
"32.80000","0.54626","4.78837"
"32.90000","0.54800","4.80325"
"33.00000","0.54978","4.81958"
"33.10000","0.55155","4.83415"
"33.20000","0.55333","4.84839"
"33.30000","0.55510","4.86254"
"33.40000","0.55672","4.87100"
"33.50000","0.55827","4.87912"
"33.60000","0.55982","4.88732"
"33.70000","0.56138","4.89744"
"33.80000","0.56297","4.90680"
"33.90000","0.56458","4.91852"
"34.00000","0.56618","4.92918"
"34.10000","0.56785","4.94421"
"34.20000","0.56953","4.95749"
"34.30000","0.57123","4.97167"
"34.40000","0.57286","4.98320"
"34.50000","0.57442","4.99277"
"34.60000","0.57620","5.01015"
"34.70000","0.57794","5.02430"
"34.80000","0.57963","5.03710"
"34.90000","0.58138","5.05145"
"35.00000","0.58316","5.06673"
"35.10000","0.58486","5.07881"
"35.20000","0.58649","5.08942"
"35.30000","0.58819","5.10169"
"35.40000","0.58994","5.11697"
"35.50000","0.59160","5.12829"
"35.60000","0.59339","5.14290"
"35.70000","0.59506","5.15446"
"35.80000","0.59650","5.15761"
"35.90000","0.59803","5.16677"
"36.00000","0.59963","5.17930"
"36.10000","0.60120","5.18941"
"36.20000","0.60276","5.20009"
"36.30000","0.60446","5.21627"
"36.40000","0.60623","5.23258"
"36.50000","0.60790","5.24592"
"36.60000","0.60960","5.25935"
"36.70000","0.61141","5.27767"
"36.80000","0.61312","5.29051"
"36.90000","0.61472","5.30124"
"37.00000","0.61639","5.31391"
"37.10000","0.61802","5.32443"
"37.20000","0.61971","5.33778"
"37.30000","0.62140","5.35205"
"37.40000","0.62304","5.36369"
"37.50000","0.62470","5.37690"
"37.60000","0.62638","5.38916"
"37.70000","0.62801","5.39894"
"37.80000","0.62977","5.41460"
"37.90000","0.63164","5.43354"
"38.00000","0.63317","5.44056"
"38.10000","0.63464","5.44723"
"38.20000","0.63634","5.46254"
"38.30000","0.63807","5.47768"
"38.40000","0.63968","5.48782"
"38.50000","0.64127","5.49919"
"38.60000","0.64285","5.50985"
"38.70000","0.64443","5.52100"
"38.80000","0.64600","5.53026"
"38.90000","0.64762","5.54215"
"39.00000","0.64926","5.55511"
"39.10000","0.65092","5.56740"
"39.20000","0.65266","5.58414"
"39.30000","0.65448","5.60109"
"39.40000","0.65616","5.61128"
"39.50000","0.65784","5.62362"
"39.60000","0.65976","5.64410"
"39.70000","0.66152","5.65666"
"39.80000","0.66313","5.66511"
"39.90000","0.66473","5.67408"
"40.00000","0.66633","5.68311"
"40.10000","0.66783","5.69001"
"40.20000","0.66942","5.70055"
"40.30000","0.67109","5.71367"
"40.40000","0.67267","5.72344"
"40.50000","0.67430","5.73553"
"40.60000","0.67598","5.74971"
"40.70000","0.67768","5.76200"
"40.80000","0.67944","5.77724"
"40.90000","0.68119","5.79120"
"41.00000","0.68276","5.79804"
"41.10000","0.68461","5.81655"
"41.20000","0.68646","5.83226"
"41.30000","0.68811","5.84092"
"41.40000","0.68978","5.85193"
"41.50000","0.69149","5.86400"
"41.60000","0.69314","5.87401"
"41.70000","0.69481","5.88505"
"41.80000","0.69645","5.89571"
"41.90000","0.69804","5.90379"
"42.00000","0.69970","5.91592"
"42.10000","0.70128","5.92569"
"42.20000","0.70282","5.93384"
"42.30000","0.70441","5.94482"
"42.40000","0.70607","5.95886"
"42.50000","0.70773","5.97211"
"42.60000","0.70942","5.98599"
"42.70000","0.71105","5.99821"
"42.80000","0.71269","6.01106"
"42.90000","0.71453","6.03057"
"43.00000","0.71641","6.04954"
"43.10000","0.71810","6.06045"
"43.20000","0.71972","6.06953"
"43.30000","0.72137","6.08166"
"43.40000","0.72304","6.09334"
"43.50000","0.72465","6.10288"
"43.60000","0.72622","6.11141"
"43.70000","0.72780","6.12124"
"43.80000","0.72947","6.13419"
"43.90000","0.73114","6.14713"
"44.00000","0.73279","6.15924"
"44.10000","0.73441","6.17062"
"44.20000","0.73607","6.18337"
"44.30000","0.73767","6.19416"
"44.40000","0.73946","6.21191"
"44.50000","0.74114","6.22428"
"44.60000","0.74280","6.23639"
"44.70000","0.74443","6.24657"
"44.80000","0.74612","6.25986"
"44.90000","0.74777","6.27075"
"45.00000","0.74948","6.28444"
"45.10000","0.75113","6.29473"
"45.20000","0.75277","6.30511"
"45.30000","0.75447","6.31775"
"45.40000","0.75613","6.32860"
"45.50000","0.75780","6.34077"
"45.60000","0.75950","6.35393"
"45.70000","0.76114","6.36333"
"45.80000","0.76281","6.37478"
"45.90000","0.76453","6.38856"
"46.00000","0.76623","6.40189"
"46.10000","0.76785","6.41200"
"46.20000","0.76961","6.42765"
"46.30000","0.77148","6.44745"
"46.40000","0.77325","6.46157"
"46.50000","0.77489","6.47160"
"46.60000","0.77649","6.48012"
"46.70000","0.77810","6.49090"
"46.80000","0.77979","6.50461"
"46.90000","0.78145","6.51702"
"47.00000","0.78310","6.52835"
"47.10000","0.78474","6.53965"
"47.20000","0.78641","6.55201"
"47.30000","0.78815","6.56690"
"47.40000","0.78984","6.57947"
"47.50000","0.79148","6.59033"
"47.60000","0.79317","6.60310"
"47.70000","0.79494","6.61799"
"47.80000","0.79655","6.62792"
"47.90000","0.79813","6.63627"
"48.00000","0.79979","6.64908"
"48.10000","0.80137","6.65869"
"48.20000","0.80293","6.66788"
"48.30000","0.80453","6.68032"
"48.40000","0.80619","6.69369"
"48.50000","0.80788","6.70936"
"48.60000","0.80951","6.72164"
"48.70000","0.81122","6.73871"
"48.80000","0.81293","6.75341"
"48.90000","0.81464","6.76759"
"49.00000","0.81637","6.78230"
"49.10000","0.81812","6.79750"
"49.20000","0.81985","6.81252"
"49.30000","0.82152","6.82377"
"49.40000","0.82335","6.84285"
"49.50000","0.82526","6.86351"
"49.60000","0.82702","6.87646"
"49.70000","0.82853","6.88041"
"49.80000","0.83013","6.89079"
"49.90000","0.83182","6.90630"
"50.00000","0.83335","6.91477"
"50.10000","0.83485","6.92297"
"50.20000","0.83643","6.93502"
"50.30000","0.83801","6.94618"
"50.40000","0.83972","6.96803"
"50.50000","0.84123","6.97355"
"50.60000","0.84281","6.98437"
"50.70000","0.84452","7.00130"
"50.80000","0.84613","7.01138"
"50.90000","0.84777","7.02383"
"51.00000","0.84949","7.03875"
"51.10000","0.85118","7.05134"
"51.20000","0.85278","7.06046"
"51.30000","0.85449","7.07428"
"51.40000","0.85619","7.08663"
"51.50000","0.85785","7.10149"
"51.60000","0.85950","7.11082"
"51.70000","0.86117","7.12093"
"51.80000","0.86281","7.13104"
"51.90000","0.86441","7.13983"
"52.00000","0.86606","7.15103"
"52.10000","0.86764","7.16047"
"52.20000","0.86926","7.17143"
"52.30000","0.87092","7.18415"
"52.40000","0.87261","7.19759"
"52.50000","0.87430","7.21085"
"52.60000","0.87595","7.22216"
"52.70000","0.87757","7.23150"
"52.80000","0.87936","7.24893"
"52.90000","0.88113","7.26310"
"53.00000","0.88287","7.27662"
"53.10000","0.88464","7.29464"
"53.20000","0.88624","7.29996"
"53.30000","0.88790","7.30982"
"53.40000","0.88955","7.31975"
"53.50000","0.89122","7.32984"
"53.60000","0.89282","7.33690"
"53.70000","0.89448","7.34734"
"53.80000","0.89614","7.35807"
"53.90000","0.89781","7.36892"
"54.00000","0.89943","7.37875"
"54.10000","0.90105","7.39105"
"54.20000","0.90297","7.41421"
"54.30000","0.90469","7.42576"
"54.40000","0.90636","7.43633"
"54.50000","0.90805","7.44816"
"54.60000","0.90981","7.46290"
"54.70000","0.91144","7.47159"
"54.80000","0.91305","7.48026"
"54.90000","0.91470","7.49004"
"55.00000","0.91639","7.50233"
"55.10000","0.91803","7.51214"
"55.20000","0.91968","7.52236"
"55.30000","0.92133","7.53364"
"55.40000","0.92315","7.55391"
"55.50000","0.92469","7.55772"
"55.60000","0.92634","7.56825"
"55.70000","0.92796","7.57714"
"55.80000","0.92960","7.58766"
"55.90000","0.93113","7.59376"
"56.00000","0.93276","7.60527"
"56.10000","0.93449","7.62164"
"56.20000","0.93624","7.63694"
"56.30000","0.93796","7.65360"
"56.40000","0.93969","7.66631"
"56.50000","0.94132","7.67466"
"56.60000","0.94290","7.68237"
"56.70000","0.94445","7.68922"
"56.80000","0.94608","7.69986"
"56.90000","0.94776","7.71285"
"57.00000","0.94951","7.72717"
"57.10000","0.95121","7.73927"
"57.20000","0.95294","7.75226"
"57.30000","0.95445","7.75466"
"57.40000","0.95624","7.77474"
"57.50000","0.95820","7.79594"
"57.60000","0.95981","7.80103"
"57.70000","0.96142","7.80725"
"57.80000","0.96311","7.81883"
"57.90000","0.96475","7.82791"
"58.00000","0.96636","7.83654"
"58.10000","0.96796","7.84614"
"58.20000","0.96955","7.85732"
"58.30000","0.97115","7.86637"
"58.40000","0.97276","7.87624"
"58.50000","0.97442","7.88825"
"58.60000","0.97609","7.90166"
"58.70000","0.97774","7.91214"
"58.80000","0.97945","7.92628"
"58.90000","0.98120","7.94188"
"59.00000","0.98288","7.95301"
"59.10000","0.98456","7.96434"
"59.20000","0.98617","7.97302"
"59.30000","0.98798","7.99027"
"59.40000","0.98986","8.00830"
"59.50000","0.99161","8.02052"
"59.60000","0.99318","8.02524"
"59.70000","0.99477","8.03235"
"59.80000","0.99634","8.04027"
"59.90000","0.99792","8.04877"
"60.00000","0.99952","8.05897"
"60.10000","1.00117","8.07111"
"60.20000","1.00290","8.08677"
"60.30000","1.00459","8.10019"
"60.40000","1.00628","8.11217"
"60.50000","1.00800","8.12540"
"60.60000","1.00960","8.13422"
"60.70000","1.01135","8.15039"
"60.80000","1.01319","8.16919"
"60.90000","1.01488","8.18008"
"61.00000","1.01653","8.18974"
"61.10000","1.01821","8.20151"
"61.20000","1.01990","8.21411"
"61.30000","1.02164","8.22942"
"61.40000","1.02328","8.23853"
"61.50000","1.02478","8.24323"
"61.60000","1.02634","8.25192"
"61.70000","1.02793","8.26125"
"61.80000","1.02953","8.27275"
"61.90000","1.03120","8.28726"
"62.00000","1.03289","8.30193"
"62.10000","1.03452","8.31235"
"62.20000","1.03617","8.32393"
"62.30000","1.03782","8.33559"
"62.40000","1.03952","8.34937"
"62.50000","1.04116","8.36025"
"62.60000","1.04295","8.37779"
"62.70000","1.04479","8.39684"
"62.80000","1.04654","8.41103"
"62.90000","1.04821","8.42150"
"63.00000","1.04974","8.42679"
"63.10000","1.05141","8.44044"
"63.20000","1.05317","8.45667"
"63.30000","1.05491","8.47169"
"63.40000","1.05661","8.48415"
"63.50000","1.05822","8.49330"
"63.60000","1.05984","8.50450"
"63.70000","1.06146","8.51457"
"63.80000","1.06309","8.52616"
"63.90000","1.06462","8.53399"
"64.00000","1.06633","8.55027"
"64.10000","1.06817","8.57140"
"64.20000","1.06984","8.58328"
"64.30000","1.07144","8.59170"
"64.40000","1.07302","8.60116"
"64.50000","1.07473","8.61643"
"64.60000","1.07637","8.62704"
"64.70000","1.07801","8.63931"
"64.80000","1.07971","8.65350"
"64.90000","1.08132","8.66371"
"65.00000","1.08289","8.67308"
"65.10000","1.08455","8.68609"
"65.20000","1.08629","8.70321"
"65.30000","1.08805","8.72079"
"65.40000","1.08976","8.73454"
"65.50000","1.09137","8.74396"
"65.60000","1.09308","8.75875"
"65.70000","1.09478","8.77331"
"65.80000","1.09640","8.78370"
"65.90000","1.09804","8.79561"
"66.00000","1.09968","8.80881"
"66.10000","1.10137","8.82431"
"66.20000","1.10304","8.83831"
"66.30000","1.10463","8.84859"
"66.40000","1.10618","8.85590"
"66.50000","1.10777","8.86745"
"66.60000","1.10936","8.87930"
"66.70000","1.11101","8.89384"
"66.80000","1.11273","8.91063"
"66.90000","1.11448","8.92769"
"67.00000","1.11622","8.94273"
"67.10000","1.11792","8.95582"
"67.20000","1.11953","8.96571"
"67.30000","1.12133","8.98486"
"67.40000","1.12322","9.00497"
"67.50000","1.12487","9.01458"
"67.60000","1.12648","9.02344"
"67.70000","1.12820","9.03667"
"67.80000","1.12983","9.04636"
"67.90000","1.13138","9.05327"
"68.00000","1.13293","9.06238"
"68.10000","1.13455","9.07464"
"68.20000","1.13623","9.08939"
"68.30000","1.13783","9.10060"
"68.40000","1.13947","9.11402"
"68.50000","1.14114","9.12806"
"68.60000","1.14280","9.14179"
"68.70000","1.14450","9.15660"
"68.80000","1.14619","9.16966"
"68.90000","1.14789","9.18358"
"69.00000","1.14954","9.19528"
"69.10000","1.15124","9.20922"
"69.20000","1.15297","9.22318"
"69.30000","1.15477","9.24055"
"69.40000","1.15652","9.25474"
"69.50000","1.15817","9.26363"
"69.60000","1.15978","9.27218"
"69.70000","1.16136","9.27908"
"69.80000","1.16294","9.28790"
"69.90000","1.16452","9.29634"
"70.00000","1.16612","9.30585"
"70.10000","1.16779","9.32074"
"70.20000","1.16939","9.33104"
"70.30000","1.17099","9.34115"
"70.40000","1.17265","9.35413"
"70.50000","1.17421","9.36155"
"70.60000","1.17595","9.37899"
"70.70000","1.17771","9.39482"
"70.80000","1.17936","9.40521"
"70.90000","1.18106","9.41680"
"71.00000","1.18272","9.42691"
"71.10000","1.18437","9.43708"
"71.20000","1.18606","9.44985"
"71.30000","1.18781","9.46383"
"71.40000","1.18955","9.47757"
"71.50000","1.19119","9.48688"
"71.60000","1.19286","9.49832"
"71.70000","1.19456","9.50893"
"71.80000","1.19624","9.52216"
"71.90000","1.19790","9.53239"
"72.00000","1.19949","9.54052"
"72.10000","1.20117","9.55469"
"72.20000","1.20284","9.56724"
"72.30000","1.20466","9.58675"
"72.40000","1.20650","9.60608"
"72.50000","1.20822","9.61857"
"72.60000","1.20996","9.63207"
"72.70000","1.21166","9.64481"
"72.80000","1.21326","9.65162"
"72.90000","1.21494","9.66503"
"73.00000","1.21667","9.67959"
"73.10000","1.21822","9.68536"
"73.20000","1.21981","9.69501"
"73.30000","1.22151","9.70937"
"73.40000","1.22318","9.72266"
"73.50000","1.22482","9.73228"
"73.60000","1.22645","9.74276"
"73.70000","1.22804","9.75153"
"73.80000","1.22977","9.76890"
"73.90000","1.23147","9.78273"
"74.00000","1.23300","9.78810"
"74.10000","1.23455","9.79598"
"74.20000","1.23614","9.80679"
"74.30000","1.23779","9.82085"
"74.40000","1.23942","9.83343"
"74.50000","1.24107","9.84611"
"74.60000","1.24278","9.86058"
"74.70000","1.24447","9.87460"
"74.80000","1.24609","9.88384"
"74.90000","1.24778","9.89797"
"75.00000","1.24948","9.91157"
"75.10000","1.25118","9.92444"
"75.20000","1.25288","9.93863"
"75.30000","1.25459","9.95065"
"75.40000","1.25621","9.95819"
"75.50000","1.25789","9.97135"
"75.60000","1.25996","10.00094"
"75.70000","1.26169","10.01135"
"75.80000","1.26332","10.01754"
"75.90000","1.26498","10.02820"
"76.00000","1.26663","10.03767"
"76.10000","1.26820","10.04472"
"76.20000","1.26986","10.05765"
"76.30000","1.27150","10.06907"
"76.40000","1.27310","10.07898"
"76.50000","1.27472","10.09088"
"76.60000","1.27638","10.10418"
"76.70000","1.27800","10.11599"
"76.80000","1.27974","10.14862"
"76.90000","1.28127","10.14932"
"77.00000","1.28276","10.15198"
"77.10000","1.28457","10.17237"
"77.20000","1.28635","10.18771"
"77.30000","1.28801","10.19631"
"77.40000","1.28964","10.20469"
"77.50000","1.29125","10.21179"
"77.60000","1.29285","10.22005"
"77.70000","1.29451","10.23079"
"77.80000","1.29615","10.24052"
"77.90000","1.29778","10.25032"
"78.00000","1.29938","10.25911"
"78.10000","1.30100","10.26982"
"78.20000","1.30269","10.28372"
"78.30000","1.30441","10.29878"
"78.40000","1.30607","10.30944"
"78.50000","1.30769","10.31948"
"78.60000","1.30933","10.32965"
"78.70000","1.31097","10.34044"
"78.80000","1.31264","10.35304"
"78.90000","1.31448","10.37435"
"79.00000","1.31643","10.39715"
"79.10000","1.31819","10.40750"
"79.20000","1.31978","10.41192"
"79.30000","1.32139","10.41896"
"79.40000","1.32306","10.42907"
"79.50000","1.32469","10.43719"
"79.60000","1.32635","10.44742"
"79.70000","1.32804","10.45906"
"79.80000","1.32972","10.46990"
"79.90000","1.33137","10.48022"
"80.00000","1.33301","10.48922"
"80.10000","1.33461","10.49755"
"80.20000","1.33618","10.50448"
"80.30000","1.33779","10.51526"
"80.40000","1.33964","10.53667"
