General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{22340A98-767F-4281-B574-31F26B479276}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W2 3"
Break (Standard) : Load at Break (Standard),"31.20428",N
Maximum Load : Maximum Load,"39.36015",N

Time,Extension,Load
(s),(mm),(N)
"77.20000","1.28616","17.32784"
"77.30000","1.28781","17.34940"
"77.40000","1.28950","17.37428"
"77.50000","1.29117","17.39826"
"77.60000","1.29289","17.42500"
"77.70000","1.29474","17.46111"
"77.80000","1.29647","17.48493"
"77.90000","1.29809","17.50008"
"78.00000","1.29983","17.52710"
"78.10000","1.30153","17.54985"
"78.20000","1.30321","17.57122"
"78.30000","1.30483","17.58730"
"78.40000","1.30651","17.60924"
"78.50000","1.30808","17.62237"
"78.60000","1.30965","17.63702"
"78.70000","1.31124","17.65480"
"78.80000","1.31286","17.67612"
"78.90000","1.31449","17.69775"
"79.00000","1.31609","17.71585"
"79.10000","1.31786","17.74950"
"79.20000","1.31956","17.77485"
"79.30000","1.32122","17.79503"
"79.40000","1.32288","17.81530"
"79.50000","1.32467","17.84771"
"79.60000","1.32636","17.86791"
"79.70000","1.32806","17.89081"
"79.80000","1.32973","17.91038"
"79.90000","1.33139","17.93075"
"80.00000","1.33307","17.95224"
"80.10000","1.33471","17.97162"
"80.20000","1.33640","17.99644"
"80.30000","1.33809","18.01927"
"80.40000","1.33971","18.03591"
"80.50000","1.34134","18.05530"
"80.60000","1.34299","18.07674"
"80.70000","1.34462","18.09632"
"80.80000","1.34621","18.11570"
"80.90000","1.34786","18.13942"
"81.00000","1.34953","18.16402"
"81.10000","1.35124","18.19181"
"81.20000","1.35293","18.21660"
"81.30000","1.35449","18.22974"
"81.40000","1.35612","18.25059"
"81.50000","1.35772","18.26941"
"81.60000","1.35939","18.29043"
"81.70000","1.36104","18.31305"
"81.80000","1.36273","18.33902"
"81.90000","1.36442","18.36281"
"82.00000","1.36607","18.38145"
"82.10000","1.36776","18.40399"
"82.20000","1.36950","18.43029"
"82.30000","1.37124","18.45534"
"82.40000","1.37307","18.48693"
"82.50000","1.37475","18.50301"
"82.60000","1.37640","18.51991"
"82.70000","1.37806","18.53954"
"82.80000","1.37965","18.55535"
"82.90000","1.38141","18.60422"
"83.00000","1.38285","18.60157"
"83.10000","1.38448","18.62007"
"83.20000","1.38612","18.63684"
"83.30000","1.38778","18.65609"
"83.40000","1.38940","18.67043"
"83.50000","1.39103","18.68626"
"83.60000","1.39267","18.70432"
"83.70000","1.39432","18.72186"
"83.80000","1.39595","18.73742"
"83.90000","1.39764","18.75934"
"84.00000","1.39931","18.77798"
"84.10000","1.40105","18.80345"
"84.20000","1.40300","18.84579"
"84.30000","1.40485","18.87460"
"84.40000","1.40651","18.88771"
"84.50000","1.40813","18.90111"
"84.60000","1.40968","18.90958"
"84.70000","1.41137","18.93188"
"84.80000","1.41296","18.94594"
"84.90000","1.41451","18.95868"
"85.00000","1.41618","18.98247"
"85.10000","1.41782","19.00279"
"85.20000","1.41945","19.02127"
"85.30000","1.42113","19.04380"
"85.40000","1.42283","19.06731"
"85.50000","1.42439","19.08031"
"85.60000","1.42611","19.10719"
"85.70000","1.42785","19.13457"
"85.80000","1.42962","19.16416"
"85.90000","1.43166","19.23344"
"86.00000","1.43302","19.21698"
"86.10000","1.43461","19.22786"
"86.20000","1.43623","19.24006"
"86.30000","1.43786","19.25380"
"86.40000","1.43951","19.26991"
"86.50000","1.44111","19.28340"
"86.60000","1.44275","19.30161"
"86.70000","1.44436","19.31614"
"86.80000","1.44600","19.33573"
"86.90000","1.44772","19.36200"
"87.00000","1.44941","19.38480"
"87.10000","1.45113","19.40677"
"87.20000","1.45288","19.43268"
"87.30000","1.45461","19.45712"
"87.40000","1.45621","19.46924"
"87.50000","1.45793","19.49496"
"87.60000","1.45976","19.52784"
"87.70000","1.46152","19.55194"
"87.80000","1.46312","19.56344"
"87.90000","1.46480","19.58268"
"88.00000","1.46650","19.60415"
"88.10000","1.46811","19.61814"
"88.20000","1.46975","19.63530"
"88.30000","1.47138","19.65258"
"88.40000","1.47306","19.67360"
"88.50000","1.47502","19.74045"
"88.60000","1.47642","19.72859"
"88.70000","1.47790","19.73263"
"88.80000","1.47944","19.74574"
"88.90000","1.48124","19.78105"
"89.00000","1.48291","19.80117"
"89.10000","1.48452","19.81697"
"89.20000","1.48615","19.83624"
"89.30000","1.48787","19.86108"
"89.40000","1.48949","19.87733"
"89.50000","1.49109","19.89220"
"89.60000","1.49275","19.91256"
"89.70000","1.49445","19.93845"
"89.80000","1.49609","19.95878"
"89.90000","1.49779","19.98297"
"90.00000","1.49952","20.00868"
"90.10000","1.50129","20.03661"
"90.20000","1.50358","20.13067"
"90.30000","1.50506","20.11443"
"90.40000","1.50643","20.10421"
"90.50000","1.50812","20.12631"
"90.60000","1.50983","20.14993"
"90.70000","1.51144","20.16482"
"90.80000","1.51318","20.19300"
"90.90000","1.51497","20.22360"
"91.00000","1.51662","20.24120"
"91.10000","1.51812","20.24712"
"91.20000","1.51975","20.26648"
"91.30000","1.52140","20.28720"
"91.40000","1.52304","20.30797"
"91.50000","1.52473","20.33319"
"91.60000","1.52662","20.39777"
"91.70000","1.52805","20.38818"
"91.80000","1.52959","20.39710"
"91.90000","1.53137","20.43015"
"92.00000","1.53305","20.44940"
"92.10000","1.53477","20.47532"
"92.20000","1.53669","20.51732"
"92.30000","1.53830","20.52691"
"92.40000","1.53990","20.53924"
"92.50000","1.54152","20.55570"
"92.60000","1.54344","20.61479"
"92.70000","1.54491","20.60713"
"92.80000","1.54631","20.60452"
"92.90000","1.54795","20.62714"
"93.00000","1.54957","20.64660"
"93.10000","1.55123","20.67086"
"93.20000","1.55289","20.69355"
"93.30000","1.55455","20.71527"
"93.40000","1.55619","20.73520"
"93.50000","1.55785","20.75807"
"93.60000","1.55955","20.78298"
"93.70000","1.56121","20.80225"
"93.80000","1.56287","20.82381"
"93.90000","1.56446","20.83703"
"94.00000","1.56618","20.86427"
"94.10000","1.56809","20.90570"
"94.20000","1.56991","20.93598"
"94.30000","1.57152","20.94480"
"94.40000","1.57317","20.96333"
"94.50000","1.57499","21.01032"
"94.60000","1.57641","21.00110"
"94.70000","1.57792","21.00750"
"94.80000","1.57945","21.01788"
"94.90000","1.58107","21.03904"
"95.00000","1.58275","21.06329"
"95.10000","1.58440","21.08398"
"95.20000","1.58605","21.10514"
"95.30000","1.58768","21.12227"
"95.40000","1.58938","21.14624"
"95.50000","1.59121","21.17973"
"95.60000","1.59290","21.19992"
"95.70000","1.59457","21.22033"
"95.80000","1.59630","21.24608"
"95.90000","1.59808","21.27461"
"96.00000","1.59979","21.29622"
"96.10000","1.60141","21.31019"
"96.20000","1.60299","21.32129"
"96.30000","1.60463","21.34033"
"96.40000","1.60626","21.35751"
"96.50000","1.60783","21.37054"
"96.60000","1.60960","21.41677"
"96.70000","1.61117","21.42377"
"96.80000","1.61282","21.44353"
"96.90000","1.61449","21.46362"
"97.00000","1.61613","21.48147"
"97.10000","1.61783","21.50512"
"97.20000","1.61942","21.51878"
"97.30000","1.62117","21.54810"
"97.40000","1.62293","21.57517"
"97.50000","1.62459","21.59132"
"97.60000","1.62630","21.61266"
"97.70000","1.62794","21.62675"
"97.80000","1.62958","21.64170"
"97.90000","1.63126","21.66169"
"98.00000","1.63293","21.68033"
"98.10000","1.63458","21.69640"
"98.20000","1.63625","21.71484"
"98.30000","1.63794","21.73648"
"98.40000","1.63963","21.75779"
"98.50000","1.64131","21.77944"
"98.60000","1.64294","21.79470"
"98.70000","1.64454","21.80784"
"98.80000","1.64623","21.82990"
"98.90000","1.64794","21.85589"
"99.00000","1.64969","21.88878"
"99.10000","1.65144","21.91446"
"99.20000","1.65301","21.92308"
"99.30000","1.65466","21.94066"
"99.40000","1.65634","21.96139"
"99.50000","1.65796","21.97663"
"99.60000","1.65954","21.98927"
"99.70000","1.66120","22.01057"
"99.80000","1.66290","22.03573"
"99.90000","1.66458","22.05716"
"100.00000","1.66626","22.07912"
"100.10000","1.66798","22.10406"
"100.20000","1.66976","22.13340"
"100.30000","1.67147","22.15545"
"100.40000","1.67317","22.17817"
"100.50000","1.67478","22.19057"
"100.60000","1.67640","22.20713"
"100.70000","1.67809","22.23013"
"100.80000","1.67975","22.25020"
"100.90000","1.68140","22.26865"
"101.00000","1.68306","22.28593"
"101.10000","1.68472","22.30609"
"101.20000","1.68635","22.32553"
"101.30000","1.68799","22.34550"
"101.40000","1.68964","22.36405"
"101.50000","1.69130","22.38437"
"101.60000","1.69293","22.40350"
"101.70000","1.69465","22.43084"
"101.80000","1.69629","22.44915"
"101.90000","1.69785","22.45846"
"102.00000","1.69955","22.48377"
"102.10000","1.70132","22.51358"
"102.20000","1.70293","22.52697"
"102.30000","1.70446","22.53333"
"102.40000","1.70601","22.54510"
"102.50000","1.70764","22.56391"
"102.60000","1.70934","22.58759"
"102.70000","1.71094","22.60238"
"102.80000","1.71253","22.61617"
"102.90000","1.71414","22.63192"
"103.00000","1.71572","22.64561"
"103.10000","1.71739","22.66858"
"103.20000","1.71903","22.68752"
"103.30000","1.72068","22.70860"
"103.40000","1.72249","22.74138"
"103.50000","1.72437","22.77945"
"103.60000","1.72617","22.80683"
"103.70000","1.72787","22.82460"
"103.80000","1.72953","22.84045"
"103.90000","1.73126","22.86224"
"104.00000","1.73311","22.89442"
"104.10000","1.73490","22.91972"
"104.20000","1.73647","22.92449"
"104.30000","1.73815","22.94213"
"104.40000","1.73980","22.95691"
"104.50000","1.74144","22.97149"
"104.60000","1.74306","22.98606"
"104.70000","1.74474","23.00762"
"104.80000","1.74638","23.02630"
"104.90000","1.74805","23.04918"
"105.00000","1.74979","23.07741"
"105.10000","1.75146","23.09965"
"105.20000","1.75313","23.12115"
"105.30000","1.75506","23.16779"
"105.40000","1.75671","23.18430"
"105.50000","1.75830","23.19713"
"105.60000","1.76004","23.22565"
"105.70000","1.76168","23.24449"
"105.80000","1.76324","23.25466"
"105.90000","1.76489","23.27784"
"106.00000","1.76659","23.30560"
"106.10000","1.76827","23.32873"
"106.20000","1.76986","23.34394"
"106.30000","1.77150","23.36575"
"106.40000","1.77312","23.38525"
"106.50000","1.77472","23.40368"
"106.60000","1.77641","23.43084"
"106.70000","1.77801","23.44880"
"106.80000","1.77962","23.46889"
"106.90000","1.78116","23.48218"
"107.00000","1.78289","23.51495"
"107.10000","1.78464","23.54670"
"107.20000","1.78638","23.57481"
"107.30000","1.78811","23.60154"
"107.40000","1.78979","23.62526"
"107.50000","1.79146","23.64620"
"107.60000","1.79311","23.66596"
"107.70000","1.79473","23.68345"
"107.80000","1.79636","23.70104"
"107.90000","1.79800","23.71882"
"108.00000","1.79963","23.73805"
"108.10000","1.80133","23.76235"
"108.20000","1.80306","23.78898"
"108.30000","1.80475","23.81028"
"108.40000","1.80638","23.82519"
"108.50000","1.80804","23.84696"
"108.60000","1.80993","23.88969"
"108.70000","1.81155","23.90469"
"108.80000","1.81306","23.91030"
"108.90000","1.81476","23.93949"
"109.00000","1.81647","23.96600"
"109.10000","1.81809","23.98281"
"109.20000","1.81971","24.00205"
"109.30000","1.82138","24.02577"
"109.40000","1.82302","24.04631"
"109.50000","1.82468","24.06847"
"109.60000","1.82631","24.08786"
"109.70000","1.82787","24.09838"
"109.80000","1.82952","24.11939"
"109.90000","1.83124","24.14658"
"110.00000","1.83287","24.16424"
"110.10000","1.83454","24.18441"
"110.20000","1.83609","24.19221"
"110.30000","1.83798","24.23618"
"110.40000","1.83982","24.26974"
"110.50000","1.84143","24.27830"
"110.60000","1.84307","24.29358"
"110.70000","1.84473","24.31313"
"110.80000","1.84661","24.47736"
"110.90000","1.84802","24.43728"
"111.00000","1.84948","24.42822"
"111.10000","1.85107","24.43885"
"111.20000","1.85273","24.45655"
"111.30000","1.85443","24.47801"
"111.40000","1.85615","24.50067"
"111.50000","1.85783","24.51951"
"111.60000","1.85957","24.54400"
"111.70000","1.86126","24.56171"
"111.80000","1.86300","24.58725"
"111.90000","1.86487","24.62292"
"112.00000","1.86640","24.62303"
"112.10000","1.86812","24.64506"
"112.20000","1.86981","24.66335"
"112.30000","1.87140","24.67216"
"112.40000","1.87311","24.69489"
"112.50000","1.87471","24.70458"
"112.60000","1.87625","24.71202"
"112.70000","1.87783","24.72521"
"112.80000","1.87947","24.74672"
"112.90000","1.88110","24.76618"
"113.00000","1.88276","24.78948"
"113.10000","1.88449","24.81940"
"113.20000","1.88619","24.84518"
"113.30000","1.88781","24.86371"
"113.40000","1.88942","24.88046"
"113.50000","1.89106","24.89949"
"113.60000","1.89278","24.92591"
"113.70000","1.89458","24.95923"
"113.80000","1.89632","24.98398"
"113.90000","1.89803","25.00459"
"114.00000","1.89974","25.02402"
"114.10000","1.90142","25.04195"
"114.20000","1.90306","25.05727"
"114.30000","1.90468","25.07192"
"114.40000","1.90637","25.09513"
"114.50000","1.90801","25.11044"
"114.60000","1.90963","25.12483"
"114.70000","1.91125","25.14218"
"114.80000","1.91291","25.16548"
"114.90000","1.91455","25.18531"
"115.00000","1.91613","25.19733"
"115.10000","1.91793","25.23433"
"115.20000","1.91971","25.26760"
"115.30000","1.92140","25.28965"
"115.40000","1.92300","25.30301"
"115.50000","1.92472","25.33032"
"115.60000","1.92637","25.34809"
"115.70000","1.92805","25.36946"
"115.80000","1.92976","25.39401"
"115.90000","1.93135","25.40421"
"116.00000","1.93297","25.41988"
"116.10000","1.93457","25.43285"
"116.20000","1.93625","25.45681"
"116.30000","1.93791","25.47635"
"116.40000","1.93954","25.49237"
"116.50000","1.94119","25.51116"
"116.60000","1.94288","25.53262"
"116.70000","1.94450","25.54841"
"116.80000","1.94609","25.55968"
"116.90000","1.94779","25.58408"
"117.00000","1.94953","25.61423"
"117.10000","1.95122","25.63633"
"117.20000","1.95289","25.65674"
"117.30000","1.95456","25.67633"
"117.40000","1.95625","25.69945"
"117.50000","1.95797","25.72327"
"117.60000","1.95974","25.75046"
"117.70000","1.96148","25.77501"
"117.80000","1.96307","25.78394"
"117.90000","1.96471","25.80023"
"118.00000","1.96644","25.82526"
"118.10000","1.96813","25.84575"
"118.20000","1.96971","25.85423"
"118.30000","1.97138","25.87549"
"118.40000","1.97322","25.91258"
"118.50000","1.97491","25.93176"
"118.60000","1.97654","25.94465"
"118.70000","1.97816","25.95905"
"118.80000","1.97973","25.97007"
"118.90000","1.98138","25.99130"
"119.00000","1.98302","26.00964"
"119.10000","1.98465","26.02803"
"119.20000","1.98622","26.03894"
"119.30000","1.98771","26.04347"
"119.40000","1.98929","26.05878"
"119.50000","1.99087","26.07369"
"119.60000","1.99259","26.10104"
"119.70000","1.99426","26.12150"
"119.80000","1.99598","26.14438"
"119.90000","1.99770","26.16605"
"120.00000","1.99934","26.17899"
"120.10000","2.00097","26.19039"
"120.20000","2.00273","26.21824"
"120.30000","2.00459","26.25337"
"120.40000","2.00640","26.28123"
"120.50000","2.00814","26.30114"
"120.60000","2.00974","26.30758"
"120.70000","2.01138","26.32169"
"120.80000","2.01304","26.33983"
"120.90000","2.01485","26.38827"
"121.00000","2.01629","26.37906"
"121.10000","2.01787","26.39117"
"121.20000","2.01958","26.41671"
"121.30000","2.02124","26.43514"
"121.40000","2.02288","26.45210"
"121.50000","2.02444","26.45984"
"121.60000","2.02615","26.48517"
"121.70000","2.02799","26.52094"
"121.80000","2.02979","26.54994"
"121.90000","2.03146","26.56513"
"122.00000","2.03308","26.57706"
"122.10000","2.03476","26.59612"
"122.20000","2.03642","26.61279"
"122.30000","2.03800","26.61976"
"122.40000","2.03962","26.63285"
"122.50000","2.04118","26.64082"
"122.60000","2.04277","26.65269"
"122.70000","2.04436","26.66705"
"122.80000","2.04616","26.71979"
"122.90000","2.04781","26.73279"
"123.00000","2.04945","26.74943"
"123.10000","2.05113","26.77018"
"123.20000","2.05273","26.78085"
"123.30000","2.05441","26.80143"
"123.40000","2.05605","26.81674"
"123.50000","2.05788","26.85503"
"123.60000","2.05978","26.89448"
"123.70000","2.06153","26.91708"
"123.80000","2.06315","26.92594"
"123.90000","2.06483","26.94468"
"124.00000","2.06651","26.96303"
"124.10000","2.06814","26.97557"
"124.20000","2.06981","26.99253"
"124.30000","2.07144","27.00740"
"124.40000","2.07307","27.02336"
"124.50000","2.07475","27.04413"
"124.60000","2.07644","27.06808"
"124.70000","2.07819","27.11127"
"124.80000","2.07967","27.10880"
"124.90000","2.08146","27.14606"
"125.00000","2.08325","27.18023"
"125.10000","2.08494","27.20074"
"125.20000","2.08663","27.22403"
"125.30000","2.08833","27.24647"
"125.40000","2.09007","27.28384"
"125.50000","2.09162","27.28761"
"125.60000","2.09315","27.29206"
"125.70000","2.09476","27.30932"
"125.80000","2.09651","27.34024"
"125.90000","2.09824","27.36780"
"126.00000","2.09984","27.37929"
"126.10000","2.10149","27.39927"
"126.20000","2.10319","27.43139"
"126.30000","2.10487","27.44800"
"126.40000","2.10640","27.45153"
"126.50000","2.10798","27.46243"
"126.60000","2.10952","27.46990"
"126.70000","2.11107","27.48243"
"126.80000","2.11277","27.51105"
"126.90000","2.11449","27.53915"
"127.00000","2.11622","27.56711"
"127.10000","2.11788","27.58959"
"127.20000","2.11961","27.62042"
"127.30000","2.12125","27.63598"
"127.40000","2.12287","27.65178"
"127.50000","2.12453","27.67061"
"127.60000","2.12619","27.69061"
"127.70000","2.12792","27.71716"
"127.80000","2.12963","27.74041"
"127.90000","2.13136","27.76398"
"128.00000","2.13300","27.77649"
"128.10000","2.13463","27.79399"
"128.20000","2.13651","27.83489"
"128.30000","2.13821","27.85161"
"128.40000","2.13980","27.85855"
"128.50000","2.14140","27.87065"
"128.60000","2.14314","27.90237"
"128.70000","2.14473","27.91161"
"128.80000","2.14632","27.92482"
"128.90000","2.14797","27.94620"
"129.00000","2.14967","27.97353"
"129.10000","2.15140","28.00164"
"129.20000","2.15302","28.01653"
"129.30000","2.15462","28.03089"
"129.40000","2.15620","28.04470"
"129.50000","2.15787","28.07106"
"129.60000","2.15961","28.10340"
"129.70000","2.16125","28.12100"
"129.80000","2.16298","28.14840"
"129.90000","2.16470","28.17348"
"130.00000","2.16652","28.21030"
"130.10000","2.16830","28.24014"
"130.20000","2.17009","28.26830"
"130.30000","2.17172","28.28012"
"130.40000","2.17324","28.28197"
"130.50000","2.17481","28.29373"
"130.60000","2.17637","28.30359"
"130.70000","2.17799","28.32134"
"130.80000","2.17958","28.33646"
"130.90000","2.18115","28.35214"
"131.00000","2.18278","28.37366"
"131.10000","2.18441","28.39305"
"131.20000","2.18612","28.42122"
"131.30000","2.18769","28.42897"
"131.40000","2.18935","28.45268"
"131.50000","2.19117","28.49227"
"131.60000","2.19292","28.51855"
"131.70000","2.19458","28.53496"
"131.80000","2.19623","28.54976"
"131.90000","2.19790","28.56695"
"132.00000","2.19958","28.58540"
"132.10000","2.20135","28.61401"
"132.20000","2.20301","28.62605"
"132.30000","2.20460","28.63446"
"132.40000","2.20619","28.64469"
"132.50000","2.20779","28.65668"
"132.60000","2.20938","28.66995"
"132.70000","2.21102","28.68922"
"132.80000","2.21275","28.72057"
"132.90000","2.21442","28.73602"
"133.00000","2.21606","28.75058"
"133.10000","2.21773","28.77093"
"133.20000","2.21938","28.78614"
"133.30000","2.22121","28.82086"
"133.40000","2.22302","28.84954"
"133.50000","2.22471","28.86477"
"133.60000","2.22641","28.88099"
"133.70000","2.22811","28.89999"
"133.80000","2.22983","28.92027"
"133.90000","2.23152","28.93765"
"134.00000","2.23324","28.95878"
"134.10000","2.23488","28.97129"
"134.20000","2.23642","28.97505"
"134.30000","2.23808","28.99449"
"134.40000","2.23971","29.01020"
"134.50000","2.24135","29.02717"
"134.60000","2.24287","29.03221"
"134.70000","2.24449","29.05014"
"134.80000","2.24623","29.08219"
"134.90000","2.24790","29.10258"
"135.00000","2.24952","29.11824"
"135.10000","2.25119","29.14121"
"135.20000","2.25283","29.15775"
"135.30000","2.25442","29.16763"
"135.40000","2.25599","29.17603"
"135.50000","2.25758","29.18780"
"135.60000","2.25921","29.20497"
"135.70000","2.26086","29.22257"
"135.80000","2.26255","29.24067"
"135.90000","2.26422","29.25657"
"136.00000","2.26586","29.26967"
"136.10000","2.26751","29.28196"
"136.20000","2.26924","29.30273"
"136.30000","2.27094","29.31898"
"136.40000","2.27265","29.33725"
"136.50000","2.27433","29.35013"
"136.60000","2.27602","29.36584"
"136.70000","2.27780","29.39023"
"136.80000","2.27957","29.41261"
"136.90000","2.28128","29.42729"
"137.00000","2.28306","29.45259"
"137.10000","2.28477","29.46787"
"137.20000","2.28639","29.47377"
"137.30000","2.28803","29.48493"
"137.40000","2.28969","29.49749"
"137.50000","2.29134","29.51072"
"137.60000","2.29299","29.52476"
"137.70000","2.29465","29.53994"
"137.80000","2.29627","29.55161"
"137.90000","2.29785","29.55971"
"138.00000","2.29970","29.59616"
"138.10000","2.30160","29.63221"
"138.20000","2.30315","29.62832"
"138.30000","2.30475","29.63605"
"138.40000","2.30644","29.65370"
"138.50000","2.30810","29.66970"
"138.60000","2.30969","29.67801"
"138.70000","2.31129","29.69034"
"138.80000","2.31288","29.70286"
"138.90000","2.31451","29.72033"
"139.00000","2.31615","29.73816"
"139.10000","2.31772","29.74839"
"139.20000","2.31937","29.76800"
"139.30000","2.32113","29.79900"
"139.40000","2.32286","29.82290"
"139.50000","2.32451","29.83834"
"139.60000","2.32612","29.84805"
"139.70000","2.32776","29.86442"
"139.80000","2.32951","29.88979"
"139.90000","2.33128","29.91569"
"140.00000","2.33308","29.94437"
"140.10000","2.33487","29.96960"
"140.20000","2.33648","29.97605"
"140.30000","2.33813","29.99049"
"140.40000","2.33981","30.00499"
"140.50000","2.34148","30.02271"
"140.60000","2.34311","30.03719"
"140.70000","2.34474","30.05389"
"140.80000","2.34647","30.08149"
"140.90000","2.34824","30.11143"
"141.00000","2.34998","30.13756"
"141.10000","2.35165","30.15546"
"141.20000","2.35327","30.17058"
"141.30000","2.35512","30.21117"
"141.40000","2.35681","30.22792"
"141.50000","2.35831","30.22651"
"141.60000","2.35998","30.24901"
"141.70000","2.36163","30.26815"
"141.80000","2.36334","30.29507"
"141.90000","2.36507","30.32126"
"142.00000","2.36674","30.34126"
"142.10000","2.36833","30.35147"
"142.20000","2.36998","30.37149"
"142.30000","2.37155","30.38111"
"142.40000","2.37326","30.40593"
"142.50000","2.37500","30.43453"
"142.60000","2.37657","30.44354"
"142.70000","2.37805","30.44412"
"142.80000","2.37966","30.46280"
"142.90000","2.38122","30.47742"
"143.00000","2.38288","30.50138"
"143.10000","2.38461","30.53230"
"143.20000","2.38625","30.55199"
"143.30000","2.38789","30.56932"
"143.40000","2.38954","30.58845"
"143.50000","2.39118","30.60520"
"143.60000","2.39281","30.62047"
"143.70000","2.39439","30.63027"
"143.80000","2.39597","30.64087"
"143.90000","2.39766","30.66289"
"144.00000","2.39936","30.68298"
"144.10000","2.40108","30.70513"
"144.20000","2.40276","30.72140"
"144.30000","2.40440","30.73415"
"144.40000","2.40612","30.75603"
"144.50000","2.40773","30.76464"
"144.60000","2.40951","30.79396"
"144.70000","2.41108","30.79862"
"144.80000","2.41271","30.81288"
"144.90000","2.41447","30.84234"
"145.00000","2.41619","30.86140"
"145.10000","2.41784","30.87360"
"145.20000","2.41939","30.87578"
"145.30000","2.42105","30.89420"
"145.40000","2.42280","30.92211"
"145.50000","2.42442","30.93253"
"145.60000","2.42610","30.95164"
"145.70000","2.42779","30.96915"
"145.80000","2.42947","30.98601"
"145.90000","2.43113","31.00067"
"146.00000","2.43286","31.01955"
"146.10000","2.43455","31.03493"
"146.20000","2.43607","31.03355"
"146.30000","2.43800","31.07915"
"146.40000","2.43980","31.10302"
"146.50000","2.44150","31.11526"
"146.60000","2.44314","31.12436"
"146.70000","2.44478","31.13724"
"146.80000","2.44650","31.16087"
"146.90000","2.44812","31.17202"
"147.00000","2.44975","31.18723"
"147.10000","2.45132","31.19473"
"147.20000","2.45288","31.20189"
"147.30000","2.45447","31.21579"
"147.40000","2.45616","31.23996"
"147.50000","2.45786","31.26194"
"147.60000","2.45958","31.28494"
"147.70000","2.46116","31.29091"
"147.80000","2.46294","31.31994"
"147.90000","2.46492","31.36699"
"148.00000","2.46660","31.37808"
"148.10000","2.46822","31.38414"
"148.20000","2.46984","31.39182"
"148.30000","2.47152","31.40807"
"148.40000","2.47318","31.42192"
"148.50000","2.47480","31.43315"
"148.60000","2.47639","31.44139"
"148.70000","2.47793","31.44668"
"148.80000","2.47952","31.45982"
"148.90000","2.48118","31.48041"
"149.00000","2.48282","31.49926"
"149.10000","2.48445","31.51447"
"149.20000","2.48607","31.52846"
"149.30000","2.48777","31.55102"
"149.40000","2.48944","31.57170"
"149.50000","2.49110","31.58973"
"149.60000","2.49280","31.61273"
"149.70000","2.49465","31.64946"
"149.80000","2.49644","31.67676"
"149.90000","2.49806","31.67922"
"150.00000","2.49969","31.68566"
"150.10000","2.50140","31.70176"
"150.20000","2.50300","31.70472"
"150.30000","2.50463","31.71507"
"150.40000","2.50634","31.73496"
"150.50000","2.50801","31.74965"
"150.60000","2.50957","31.75389"
"150.70000","2.51118","31.76581"
"150.80000","2.51283","31.78244"
"150.90000","2.51454","31.80698"
"151.00000","2.51611","31.81571"
"151.10000","2.51781","31.83932"
"151.20000","2.51953","31.86341"
"151.30000","2.52118","31.87666"
"151.40000","2.52277","31.88534"
"151.50000","2.52449","31.90913"
"151.60000","2.52612","31.91992"
"151.70000","2.52773","31.92834"
"151.80000","2.52934","31.93514"
"151.90000","2.53094","31.94207"
"152.00000","2.53258","31.95377"
"152.10000","2.53423","31.96444"
"152.20000","2.53597","31.98582"
"152.30000","2.53771","32.00631"
"152.40000","2.53938","32.01814"
"152.50000","2.54099","32.02401"
"152.60000","2.54255","32.02514"
"152.70000","2.54430","32.04981"
"152.80000","2.54600","32.06944"
"152.90000","2.54774","32.09210"
"153.00000","2.54952","32.11840"
"153.10000","2.55122","32.13149"
"153.20000","2.55291","32.14478"
"153.30000","2.55449","32.14812"
"153.40000","2.55613","32.16048"
"153.50000","2.55782","32.17812"
"153.60000","2.55948","32.19138"
"153.70000","2.56119","32.21078"
"153.80000","2.56294","32.23419"
"153.90000","2.56477","32.26435"
"154.00000","2.56656","32.28830"
"154.10000","2.56821","32.29387"
"154.20000","2.56978","32.29347"
"154.30000","2.57147","32.31168"
"154.40000","2.57337","32.35213"
"154.50000","2.57507","32.36493"
"154.60000","2.57671","32.37726"
"154.70000","2.57833","32.38535"
"154.80000","2.57980","32.38082"
"154.90000","2.58141","32.39541"
"155.00000","2.58310","32.41845"
"155.10000","2.58481","32.44284"
"155.20000","2.58644","32.45771"
"155.30000","2.58799","32.46473"
"155.40000","2.58961","32.48217"
"155.50000","2.59127","32.50364"
"155.60000","2.59301","32.53360"
"155.70000","2.59475","32.56160"
"155.80000","2.59645","32.57996"
"155.90000","2.59808","32.59341"
"156.00000","2.59987","32.64395"
"156.10000","2.60141","32.63778"
"156.20000","2.60315","32.65842"
"156.30000","2.60492","32.68139"
"156.40000","2.60659","32.69466"
"156.50000","2.60826","32.71011"
"156.60000","2.60988","32.72303"
"156.70000","2.61148","32.73290"
"156.80000","2.61307","32.74327"
"156.90000","2.61470","32.76038"
"157.00000","2.61631","32.77695"
"157.10000","2.61788","32.78925"
"157.20000","2.61947","32.80255"
"157.30000","2.62111","32.82038"
"157.40000","2.62272","32.83298"
"157.50000","2.62429","32.84138"
"157.60000","2.62597","32.86527"
"157.70000","2.62781","32.90463"
"157.80000","2.62955","32.92735"
"157.90000","2.63125","32.94276"
"158.00000","2.63327","33.01515"
"158.10000","2.63482","33.00155"
"158.20000","2.63635","32.99637"
"158.30000","2.63809","33.01761"
"158.40000","2.63979","33.03284"
