General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{9B65E4F5-2456-42D7-950C-9422D1D18815}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P5 W3 2"
"7.00000","0.11617","2.92469"
"7.10000","0.11783","2.95471"
"7.20000","0.11947","2.98379"
"7.30000","0.12106","3.01087"
"7.40000","0.12297","3.05095"
"7.50000","0.12482","3.08821"
"7.60000","0.12659","3.11904"
"7.70000","0.12814","3.14042"
"7.80000","0.12973","3.16521"
"7.90000","0.13141","3.19347"
"8.00000","0.13309","3.22159"
"8.10000","0.13471","3.24709"
"8.20000","0.13635","3.27386"
"8.30000","0.13797","3.29969"
"8.40000","0.13951","3.32280"
"8.50000","0.14110","3.34971"
"8.60000","0.14272","3.37743"
"8.70000","0.14437","3.40907"
"8.80000","0.14604","3.43830"
"8.90000","0.14769","3.46840"
"9.00000","0.14943","3.50213"
"9.10000","0.15111","3.53277"
"9.20000","0.15279","3.56296"
"9.30000","0.15459","3.59812"
"9.40000","0.15630","3.62890"
"9.50000","0.15800","3.65875"
"9.60000","0.15973","3.69132"
"9.70000","0.16140","3.72056"
"9.80000","0.16300","3.74634"
"9.90000","0.16463","3.77419"
"10.00000","0.16629","3.80413"
"10.10000","0.16788","3.83075"
"10.20000","0.16949","3.85851"
"10.30000","0.17107","3.88513"
"10.40000","0.17270","3.91598"
"10.50000","0.17430","3.94499"
"10.60000","0.17605","3.98026"
"10.70000","0.17791","4.01914"
"10.80000","0.17961","4.05006"
"10.90000","0.18139","4.08461"
"11.00000","0.18316","4.12004"
"11.10000","0.18486","4.15034"
"11.20000","0.18648","4.17632"
"11.30000","0.18819","4.20963"
"11.40000","0.18982","4.23696"
"11.50000","0.19136","4.26094"
"11.60000","0.19306","4.29397"
"11.70000","0.19477","4.32771"
"11.80000","0.19647","4.35776"
"11.90000","0.19816","4.38737"
"12.00000","0.19987","4.41865"
"12.10000","0.20154","4.44645"
"12.20000","0.20323","4.47600"
"12.30000","0.20479","4.50082"
"12.40000","0.20640","4.53174"
"12.50000","0.20807","4.56254"
"12.60000","0.20979","4.59669"
"12.70000","0.21150","4.62925"
"12.80000","0.21316","4.65858"
"12.90000","0.21481","4.68787"
"13.00000","0.21639","4.71387"
"13.10000","0.21799","4.74105"
"13.20000","0.21962","4.76965"
"13.30000","0.22124","4.79702"
"13.40000","0.22292","4.82930"
"13.50000","0.22468","4.86265"
"13.60000","0.22637","4.89290"
"13.70000","0.22801","4.91989"
"13.80000","0.22949","4.94162"
"13.90000","0.23121","4.97305"
"14.00000","0.23295","5.00540"
"14.10000","0.23457","5.02984"
"14.20000","0.23616","5.05457"
"14.30000","0.23781","5.08332"
"14.40000","0.23943","5.11087"
"14.50000","0.24109","5.13882"
"14.60000","0.24275","5.16721"
"14.70000","0.24439","5.19518"
"14.80000","0.24600","5.22045"
"14.90000","0.24770","5.25209"
"15.00000","0.24941","5.28197"
"15.10000","0.25113","5.31257"
"15.20000","0.25281","5.34038"
"15.30000","0.25446","5.36649"
"15.40000","0.25615","5.39521"
"15.50000","0.25791","5.42684"
"15.60000","0.25955","5.45150"
"15.70000","0.26120","5.47798"
"15.80000","0.26310","5.51567"
"15.90000","0.26491","5.54752"
"16.00000","0.26656","5.57036"
"16.10000","0.26819","5.59281"
"16.20000","0.26976","5.61335"
"16.30000","0.27129","5.63232"
"16.40000","0.27287","5.65595"
"16.50000","0.27451","5.68213"
"16.60000","0.27615","5.70715"
"16.70000","0.27779","5.73255"
"16.80000","0.27944","5.75882"
"16.90000","0.28112","5.78609"
"17.00000","0.28282","5.81331"
"17.10000","0.28437","5.83343"
"17.20000","0.28618","5.86628"
"17.30000","0.28793","5.89477"
"17.40000","0.28962","5.91942"
"17.50000","0.29131","5.94488"
"17.60000","0.29297","5.96853"
"17.70000","0.29464","5.99245"
"17.80000","0.29638","6.01962"
"17.90000","0.29805","6.04278"
"18.00000","0.29968","6.06492"
"18.10000","0.30133","6.08938"
"18.20000","0.30298","6.11230"
"18.30000","0.30464","6.13623"
"18.40000","0.30626","6.15923"
"18.50000","0.30785","6.18128"
"18.60000","0.30957","6.20980"
"18.70000","0.31126","6.23554"
"18.80000","0.31291","6.26027"
"18.90000","0.31452","6.28286"
"19.00000","0.31636","6.31721"
"19.10000","0.31834","6.35646"
"19.20000","0.32006","6.37980"
"19.30000","0.32174","6.40315"
"19.40000","0.32325","6.41882"
"19.50000","0.32484","6.43987"
"19.60000","0.32647","6.46352"
"19.70000","0.32815","6.49013"
"19.80000","0.32980","6.51437"
"19.90000","0.33141","6.53678"
"20.00000","0.33305","6.56129"
"20.10000","0.33473","6.58745"
"20.20000","0.33638","6.61217"
"20.30000","0.33793","6.63100"
"20.40000","0.33945","6.65005"
"20.50000","0.34119","6.68127"
"20.60000","0.34292","6.71036"
"20.70000","0.34456","6.73483"
"20.80000","0.34622","6.76041"
"20.90000","0.34793","6.78853"
"21.00000","0.34970","6.81979"
"21.10000","0.35136","6.84352"
"21.20000","0.35296","6.86347"
"21.30000","0.35454","6.88404"
"21.40000","0.35617","6.90751"
"21.50000","0.35783","6.93304"
"21.60000","0.35949","6.95655"
"21.70000","0.36115","6.98086"
"21.80000","0.36282","7.00565"
"21.90000","0.36447","7.02849"
"22.00000","0.36614","7.05317"
"22.10000","0.36783","7.07865"
"22.20000","0.36956","7.10743"
"22.30000","0.37127","7.13331"
"22.40000","0.37304","7.16294"
"22.50000","0.37484","7.19239"
"22.60000","0.37656","7.21919"
"22.70000","0.37828","7.24554"
"22.80000","0.37987","7.26421"
"22.90000","0.38144","7.28407"
"23.00000","0.38306","7.30795"
"23.10000","0.38477","7.33639"
"23.20000","0.38640","7.36045"
"23.30000","0.38806","7.38597"
"23.40000","0.38971","7.40982"
"23.50000","0.39139","7.43565"
"23.60000","0.39305","7.46071"
"23.70000","0.39472","7.48691"
"23.80000","0.39663","7.52495"
"23.90000","0.39830","7.54757"
"24.00000","0.39986","7.56560"
"24.10000","0.40154","7.59192"
"24.20000","0.40321","7.61689"
"24.30000","0.40475","7.63415"
"24.40000","0.40631","7.65481"
"24.50000","0.40798","7.68204"
"24.60000","0.40961","7.70600"
"24.70000","0.41118","7.72752"
"24.80000","0.41282","7.75405"
"24.90000","0.41460","7.78786"
"25.00000","0.41632","7.81635"
"25.10000","0.41796","7.83972"
"25.20000","0.41961","7.86469"
"25.30000","0.42130","7.89243"
"25.40000","0.42309","7.92519"
"25.50000","0.42476","7.94998"
"25.60000","0.42647","7.97851"
"25.70000","0.42830","8.01300"
"25.80000","0.43011","8.04530"
"25.90000","0.43170","8.06534"
"26.00000","0.43331","8.08675"
"26.10000","0.43493","8.10953"
"26.20000","0.43647","8.12746"
"26.30000","0.43804","8.14916"
"26.40000","0.43968","8.17571"
"26.50000","0.44126","8.19841"
"26.60000","0.44284","8.22218"
"26.70000","0.44455","8.25288"
"26.80000","0.44619","8.27790"
"26.90000","0.44776","8.29930"
"27.00000","0.44947","8.33035"
"27.10000","0.45118","8.35954"
"27.20000","0.45283","8.38454"
"27.30000","0.45456","8.41436"
"27.40000","0.45629","8.44323"
"27.50000","0.45805","8.47418"
"27.60000","0.45976","8.50139"
"27.70000","0.46144","8.52595"
"27.80000","0.46312","8.55075"
"27.90000","0.46485","8.57954"
"28.00000","0.46652","8.60426"
"28.10000","0.46818","8.62833"
"28.20000","0.46987","8.65452"
"28.30000","0.47148","8.67646"
"28.40000","0.47309","8.69956"
"28.50000","0.47465","8.71958"
"28.60000","0.47625","8.74328"
"28.70000","0.47786","8.76703"
"28.80000","0.47963","8.80164"
"28.90000","0.48132","8.82905"
"29.00000","0.48298","8.85425"
"29.10000","0.48466","8.88184"
"29.20000","0.48635","8.90840"
"29.30000","0.48802","8.93442"
"29.40000","0.48965","8.95787"
"29.50000","0.49121","8.97718"
"29.60000","0.49282","9.00070"
"29.70000","0.49461","9.03549"
"29.80000","0.49642","9.06854"
"29.90000","0.49817","9.09815"
"30.00000","0.49980","9.11896"
"30.10000","0.50147","9.14367"
"30.20000","0.50304","9.16277"
"30.30000","0.50490","9.19782"
"30.40000","0.50657","9.22130"
"30.50000","0.50807","9.23650"
"30.60000","0.50965","9.25831"
"30.70000","0.51136","9.28703"
"30.80000","0.51304","9.31348"
"30.90000","0.51464","9.33532"
"31.00000","0.51621","9.35396"
"31.10000","0.51779","9.37570"
"31.20000","0.51939","9.39805"
"31.30000","0.52098","9.41995"
"31.40000","0.52267","9.44942"
"31.50000","0.52432","9.47405"
"31.60000","0.52599","9.49951"
"31.70000","0.52777","9.53021"
"31.80000","0.52950","9.55627"
"31.90000","0.53107","9.57278"
"32.00000","0.53291","9.60756"
"32.10000","0.53474","9.63793"
"32.20000","0.53641","9.65864"
"32.30000","0.53807","9.67996"
"32.40000","0.53973","9.70161"
"32.50000","0.54130","9.71956"
"32.60000","0.54285","9.73577"
"32.70000","0.54441","9.75652"
"32.80000","0.54603","9.77851"
"32.90000","0.54763","9.79972"
"33.00000","0.54930","9.82466"
"33.10000","0.55107","9.85580"
"33.20000","0.55281","9.88291"
"33.30000","0.55454","9.90896"
"33.40000","0.55620","9.92940"
"33.50000","0.55782","9.94968"
"33.60000","0.55975","9.98763"
"33.70000","0.56141","10.00555"
"33.80000","0.56309","10.02761"
"33.90000","0.56486","10.05514"
"34.00000","0.56653","10.07485"
"34.10000","0.56824","10.09838"
"34.20000","0.56990","10.11910"
"34.30000","0.57147","10.13358"
"34.40000","0.57305","10.15136"
"34.50000","0.57464","10.17108"
"34.60000","0.57616","10.18594"
"34.70000","0.57778","10.20858"
"34.80000","0.57936","10.22693"
"34.90000","0.58097","10.24805"
"35.00000","0.58263","10.27072"
"35.10000","0.58430","10.29546"
"35.20000","0.58594","10.31684"
"35.30000","0.58763","10.34122"
"35.40000","0.58948","10.37360"
"35.50000","0.59130","10.40294"
"35.60000","0.59299","10.42252"
"35.70000","0.59463","10.44016"
"35.80000","0.59628","10.45979"
"35.90000","0.59795","10.47976"
"36.00000","0.59957","10.49689"
"36.10000","0.60121","10.51599"
"36.20000","0.60292","10.54015"
"36.30000","0.60457","10.56033"
"36.40000","0.60624","10.58058"
"36.50000","0.60789","10.60042"
"36.60000","0.60951","10.61969"
"36.70000","0.61110","10.63738"
"36.80000","0.61279","10.66185"
"36.90000","0.61452","10.68814"
"37.00000","0.61621","10.70959"
"37.10000","0.61779","10.72553"
"37.20000","0.61948","10.74953"
"37.30000","0.62121","10.77431"
"37.40000","0.62289","10.79549"
"37.50000","0.62454","10.81305"
"37.60000","0.62618","10.83169"
"37.70000","0.62786","10.85321"
"37.80000","0.62950","10.87008"
"37.90000","0.63113","10.88868"
"38.00000","0.63281","10.90893"
"38.10000","0.63448","10.92917"
"38.20000","0.63613","10.94756"
"38.30000","0.63782","10.96780"
"38.40000","0.63948","10.98735"
"38.50000","0.64112","11.00648"
"38.60000","0.64275","11.02551"
"38.70000","0.64462","11.05958"
"38.80000","0.64647","11.09106"
"38.90000","0.64820","11.11371"
"39.00000","0.64983","11.13071"
"39.10000","0.65139","11.14578"
"39.20000","0.65307","11.16856"
"39.30000","0.65477","11.19248"
"39.40000","0.65643","11.21267"
"39.50000","0.65809","11.23290"
"39.60000","0.65980","11.25604"
"39.70000","0.66153","11.28103"
"39.80000","0.66322","11.30312"
"39.90000","0.66488","11.32291"
"40.00000","0.66650","11.34129"
"40.10000","0.66835","11.37416"
"40.20000","0.67005","11.39510"
"40.30000","0.67164","11.41069"
"40.40000","0.67325","11.42947"
"40.50000","0.67480","11.44556"
"40.60000","0.67641","11.46678"
"40.70000","0.67800","11.48631"
"40.80000","0.67964","11.50745"
"40.90000","0.68119","11.52433"
"41.00000","0.68276","11.54326"
"41.10000","0.68438","11.56549"
"41.20000","0.68604","11.58979"
"41.30000","0.68777","11.61777"
"41.40000","0.68948","11.64317"
"41.50000","0.69118","11.66801"
"41.60000","0.69288","11.69346"
"41.70000","0.69463","11.72055"
"41.80000","0.69642","11.75054"
"41.90000","0.69840","11.79144"
"42.00000","0.70038","11.83772"
"42.10000","0.70189","11.84224"
"42.20000","0.70348","11.85887"
"42.30000","0.70518","11.88353"
"42.40000","0.70672","11.89722"
"42.50000","0.70825","11.91316"
"42.60000","0.70989","11.93747"
"42.70000","0.71157","11.96315"
"42.80000","0.71310","11.97806"
"42.90000","0.71472","12.00119"
"43.00000","0.71638","12.02602"
"43.10000","0.71805","12.05119"
"43.20000","0.71968","12.07754"
"43.30000","0.72139","12.10560"
"43.40000","0.72301","12.12480"
"43.50000","0.72474","12.15139"
"43.60000","0.72638","12.17086"
"43.70000","0.72798","12.18828"
"43.80000","0.72959","12.20469"
"43.90000","0.73110","12.21620"
"44.00000","0.73272","12.23608"
"44.10000","0.73437","12.25641"
"44.20000","0.73599","12.27415"
"44.30000","0.73765","12.29462"
"44.40000","0.73931","12.31500"
"44.50000","0.74089","12.33033"
"44.60000","0.74248","12.34744"
"44.70000","0.74410","12.36725"
"44.80000","0.74589","12.40510"
"44.90000","0.74752","12.42183"
"45.00000","0.74916","12.44084"
"45.10000","0.75075","12.45671"
"45.20000","0.75243","12.47923"
"45.30000","0.75428","12.51141"
"45.40000","0.75607","12.53716"
"45.50000","0.75786","12.56281"
"45.60000","0.75966","12.58777"
"45.70000","0.76141","12.60945"
"45.80000","0.76305","12.62404"
"45.90000","0.76467","12.63915"
"46.00000","0.76637","12.65937"
"46.10000","0.76801","12.67470"
"46.20000","0.76977","12.70564"
"46.30000","0.77132","12.71337"
"46.40000","0.77285","12.72255"
"46.50000","0.77434","12.73092"
"46.60000","0.77609","12.75876"
"46.70000","0.77796","12.79368"
"46.80000","0.77971","12.81731"
"46.90000","0.78138","12.83550"
"47.00000","0.78304","12.85352"
"47.10000","0.78479","12.87865"
"47.20000","0.78642","12.89438"
"47.30000","0.78803","12.91228"
"47.40000","0.78978","12.94100"
"47.50000","0.79132","12.95084"
"47.60000","0.79293","12.96553"
"47.70000","0.79455","12.98250"
"47.80000","0.79625","13.00432"
"47.90000","0.79793","13.02438"
"48.00000","0.79958","13.04149"
"48.10000","0.80129","13.06203"
"48.20000","0.80303","13.08607"
"48.30000","0.80468","13.10369"
"48.40000","0.80633","13.12682"
"48.50000","0.80788","13.13915"
"48.60000","0.80958","13.16260"
"48.70000","0.81127","13.18354"
"48.80000","0.81292","13.20265"
"48.90000","0.81459","13.22326"
"49.00000","0.81626","13.24395"
"49.10000","0.81788","13.26029"
"49.20000","0.81949","13.27762"
"49.30000","0.82119","13.30357"
"49.40000","0.82282","13.31938"
"49.50000","0.82450","13.33882"
"49.60000","0.82617","13.35830"
"49.70000","0.82789","13.37994"
"49.80000","0.82942","13.38819"
"49.90000","0.83135","13.42490"
"50.00000","0.83315","13.44844"
"50.10000","0.83473","13.45863"
"50.20000","0.83639","13.47509"
"50.30000","0.83807","13.49642"
"50.40000","0.83972","13.51230"
"50.50000","0.84131","13.52549"
"50.60000","0.84285","13.53546"
"50.70000","0.84443","13.54991"
"50.80000","0.84604","13.56726"
"50.90000","0.84770","13.58755"
"51.00000","0.84935","13.60700"
"51.10000","0.85101","13.62631"
"51.20000","0.85264","13.64346"
"51.30000","0.85437","13.66811"
"51.40000","0.85611","13.69174"
"51.50000","0.85787","13.72048"
"51.60000","0.85949","13.73360"
"51.70000","0.86118","13.75368"
"51.80000","0.86308","13.78672"
"51.90000","0.86496","13.81528"
"52.00000","0.86663","13.82951"
"52.10000","0.86821","13.83816"
"52.20000","0.86977","13.84901"
"52.30000","0.87131","13.85935"
"52.40000","0.87292","13.87588"
"52.50000","0.87449","13.88985"
"52.60000","0.87617","13.91366"
"52.70000","0.87780","13.93146"
"52.80000","0.87943","13.94873"
"52.90000","0.88113","13.97219"
"53.00000","0.88287","13.99717"
"53.10000","0.88453","14.01634"
"53.20000","0.88642","14.05220"
"53.30000","0.88827","14.08226"
"53.40000","0.88996","14.10064"
"53.50000","0.89165","14.12036"
"53.60000","0.89337","14.14268"
"53.70000","0.89515","14.16952"
"53.80000","0.89685","14.18971"
"53.90000","0.89834","14.19632"
"54.00000","0.89988","14.20937"
"54.10000","0.90153","14.22983"
"54.20000","0.90315","14.25002"
"54.30000","0.90475","14.26735"
"54.40000","0.90632","14.28309"
"54.50000","0.90788","14.29881"
"54.60000","0.90954","14.32256"
"54.70000","0.91128","14.34997"
"54.80000","0.91299","14.37492"
"54.90000","0.91461","14.39224"
"55.00000","0.91628","14.41403"
"55.10000","0.91808","14.44485"
"55.20000","0.91975","14.46374"
"55.30000","0.92146","14.48715"
"55.40000","0.92314","14.50696"
"55.50000","0.92474","14.52297"
"55.60000","0.92643","14.54538"
"55.70000","0.92815","14.56965"
"55.80000","0.92987","14.59405"
"55.90000","0.93149","14.61072"
"56.00000","0.93307","14.62514"
"56.10000","0.93474","14.64776"
"56.20000","0.93646","14.67298"
"56.30000","0.93803","14.68650"
"56.40000","0.93961","14.70337"
"56.50000","0.94136","14.73284"
"56.60000","0.94311","14.75949"
"56.70000","0.94473","14.77554"
"56.80000","0.94640","14.79667"
"56.90000","0.94804","14.81545"
"57.00000","0.94976","14.83850"
"57.10000","0.95137","14.85518"
"57.20000","0.95303","14.87435"
"57.30000","0.95464","14.89106"
"57.40000","0.95614","14.90014"
"57.50000","0.95782","14.92380"
"57.60000","0.95959","14.95233"
"57.70000","0.96125","14.97230"
"57.80000","0.96296","14.99572"
"57.90000","0.96468","15.01941"
"58.00000","0.96636","15.03998"
"58.10000","0.96804","15.06026"
"58.20000","0.96969","15.07819"
"58.30000","0.97127","15.09142"
"58.40000","0.97291","15.11125"
"58.50000","0.97464","15.13744"
"58.60000","0.97642","15.16677"
"58.70000","0.97801","15.17995"
"58.80000","0.97966","15.19991"
"58.90000","0.98126","15.21664"
"59.00000","0.98286","15.23328"
"59.10000","0.98451","15.25369"
"59.20000","0.98610","15.27001"
"59.30000","0.98777","15.29208"
"59.40000","0.98951","15.31759"
"59.50000","0.99126","15.34311"
"59.60000","0.99294","15.36266"
"59.70000","0.99457","15.37899"
"59.80000","0.99649","15.41694"
"59.90000","0.99826","15.43981"
"60.00000","0.99992","15.45556"
"60.10000","1.00164","15.47732"
"60.20000","1.00331","15.49464"
"60.30000","1.00482","15.50118"
"60.40000","1.00633","15.51084"
"60.50000","1.00790","15.52532"
"60.60000","1.00954","15.54596"
"60.70000","1.01119","15.56730"
"60.80000","1.01282","15.58614"
"60.90000","1.01448","15.60820"
"61.00000","1.01613","15.62669"
"61.10000","1.01777","15.64700"
"61.20000","1.01949","15.67125"
"61.30000","1.02122","15.69463"
"61.40000","1.02288","15.71249"
"61.50000","1.02456","15.73390"
"61.60000","1.02630","15.75840"
"61.70000","1.02812","15.78836"
"61.80000","1.02987","15.81001"
"61.90000","1.03148","15.82094"
"62.00000","1.03312","15.83695"
"62.10000","1.03477","15.85477"
"62.20000","1.03639","15.86882"
"62.30000","1.03795","15.87906"
"62.40000","1.03950","15.89057"
"62.50000","1.04105","15.90167"
"62.60000","1.04266","15.91941"
"62.70000","1.04435","15.94191"
"62.80000","1.04599","15.95881"
"62.90000","1.04757","15.97180"
"63.00000","1.04926","15.99378"
"63.10000","1.05114","16.02958"
"63.20000","1.05288","16.05077"
"63.30000","1.05456","16.06908"
"63.40000","1.05618","16.08258"
"63.50000","1.05781","16.09682"
"63.60000","1.05941","16.10869"
"63.70000","1.06108","16.12502"
"63.80000","1.06272","16.13966"
"63.90000","1.06442","16.15803"
"64.00000","1.06609","16.17507"
"64.10000","1.06779","16.19343"
"64.20000","1.06947","16.21086"
"64.30000","1.07115","16.22839"
"64.40000","1.07281","16.24507"
"64.50000","1.07439","16.25685"
"64.60000","1.07605","16.27547"
"64.70000","1.07768","16.29198"
"64.80000","1.07951","16.32254"
"64.90000","1.08133","16.35142"
"65.00000","1.08318","16.38126"
"65.10000","1.08488","16.39857"
"65.20000","1.08655","16.41531"
"65.30000","1.08820","16.43107"
"65.40000","1.08992","16.45291"
"65.50000","1.09152","16.46429"
"65.60000","1.09309","16.47609"
"65.70000","1.09486","16.50304"
"65.80000","1.09659","16.52541"
"65.90000","1.09822","16.53912"
"66.00000","1.09990","16.55634"
"66.10000","1.10156","16.57107"
"66.20000","1.10305","16.57627"
"66.30000","1.10486","16.60678"
"66.40000","1.10645","16.61921"
"66.50000","1.10800","16.62993"
"66.60000","1.10963","16.64847"
"66.70000","1.11126","16.66548"
"66.80000","1.11288","16.68271"
"66.90000","1.11448","16.69761"
"67.00000","1.11611","16.71545"
"67.10000","1.11775","16.73371"
"67.20000","1.11940","16.75229"
"67.30000","1.12102","16.76867"
"67.40000","1.12275","16.79315"
"67.50000","1.12445","16.81454"
"67.60000","1.12619","16.83793"
"67.70000","1.12788","16.85549"
"67.80000","1.12951","16.86858"
"67.90000","1.13107","16.87694"
"68.00000","1.13302","16.91660"
"68.10000","1.13496","16.94932"
"68.20000","1.13664","16.96238"
"68.30000","1.13831","16.97820"
"68.40000","1.14001","16.99627"
"68.50000","1.14163","17.00928"
"68.60000","1.14318","17.01946"
"68.70000","1.14484","17.04013"
"68.80000","1.14647","17.05690"
"68.90000","1.14808","17.07253"
"69.00000","1.14973","17.09527"
"69.10000","1.15152","17.14613"
"69.20000","1.15305","17.15026"
"69.30000","1.15467","17.16440"
"69.40000","1.15630","17.17889"
"69.50000","1.15789","17.19196"
"69.60000","1.15979","17.22743"
"69.70000","1.16143","17.23934"
"69.80000","1.16302","17.24898"
"69.90000","1.16470","17.26610"
"70.00000","1.16634","17.27917"
"70.10000","1.16796","17.29118"
"70.20000","1.16951","17.29889"
"70.30000","1.17110","17.31093"
"70.40000","1.17273","17.32660"
"70.50000","1.17430","17.33841"
"70.60000","1.17593","17.35476"
"70.70000","1.17759","17.37430"
"70.80000","1.17930","17.39639"
"70.90000","1.18104","17.41845"
"71.00000","1.18275","17.43936"
"71.10000","1.18440","17.45424"
"71.20000","1.18603","17.46872"
"71.30000","1.18775","17.49002"
"71.40000","1.18956","17.51656"
"71.50000","1.19133","17.53817"
"71.60000","1.19306","17.55573"
"71.70000","1.19472","17.56941"
"71.80000","1.19643","17.58731"
"71.90000","1.19808","17.60023"
"72.00000","1.19970","17.61079"
"72.10000","1.20137","17.62627"
"72.20000","1.20304","17.64121"
"72.30000","1.20464","17.65239"
"72.40000","1.20625","17.66504"
"72.50000","1.20790","17.68252"
"72.60000","1.20957","17.70118"
"72.70000","1.21117","17.71444"
"72.80000","1.21295","17.74232"
"72.90000","1.21480","17.77328"
"73.00000","1.21652","17.79227"
"73.10000","1.21803","17.79582"
"73.20000","1.21972","17.81561"
"73.30000","1.22141","17.83376"
"73.40000","1.22306","17.84860"
"73.50000","1.22468","17.86077"
"73.60000","1.22631","17.87377"
"73.70000","1.22792","17.88635"
"73.80000","1.22952","17.89845"
"73.90000","1.23117","17.91409"
"74.00000","1.23287","17.93340"
"74.10000","1.23450","17.94603"
"74.20000","1.23615","17.96139"
"74.30000","1.23785","17.97979"
"74.40000","1.23956","18.00038"
"74.50000","1.24124","18.01807"
"74.60000","1.24290","18.03586"
"74.70000","1.24472","18.06653"
"74.80000","1.24650","18.09128"
"74.90000","1.24822","18.11094"
"75.00000","1.24988","18.12747"
"75.10000","1.25145","18.13701"
"75.20000","1.25305","18.15034"
"75.30000","1.25475","18.17085"
"75.40000","1.25640","18.18824"
"75.50000","1.25805","18.20377"
"75.60000","1.25971","18.22073"
"75.70000","1.26139","18.23932"
"75.80000","1.26306","18.25593"
"75.90000","1.26473","18.27240"
"76.00000","1.26635","18.28572"
"76.10000","1.26816","18.31396"
"76.20000","1.26989","18.33327"
"76.30000","1.27146","18.33989"
"76.40000","1.27318","18.36110"
"76.50000","1.27481","18.37355"
"76.60000","1.27641","18.38713"
"76.70000","1.27808","18.40771"
"76.80000","1.27978","18.42941"
"76.90000","1.28141","18.44469"
"77.00000","1.28306","18.46313"
"77.10000","1.28473","18.48297"
"77.20000","1.28643","18.50446"
"77.30000","1.28812","18.52417"
"77.40000","1.28981","18.54679"
"77.50000","1.29155","18.57133"
"77.60000","1.29344","18.62112"
"77.70000","1.29485","18.61269"
"77.80000","1.29650","18.63057"
"77.90000","1.29851","18.67586"
"78.00000","1.30027","18.69554"
"78.10000","1.30183","18.70173"
"78.20000","1.30349","18.71812"
"78.30000","1.30506","18.72847"
"78.40000","1.30654","18.73214"
"78.50000","1.30812","18.74586"
"78.60000","1.30969","18.75829"
"78.70000","1.31128","18.77364"
"78.80000","1.31297","18.84626"
"78.90000","1.31477","18.87611"
"79.00000","1.31620","18.86898"
"79.10000","1.31776","18.87848"
"79.20000","1.31947","18.90008"
"79.30000","1.32108","18.91335"
"79.40000","1.32277","18.93190"
"79.50000","1.32437","18.94124"
"79.60000","1.32602","18.95638"
"79.70000","1.32764","18.96724"
"79.80000","1.32933","18.98412"
"79.90000","1.33105","19.00072"
"80.00000","1.33271","19.01376"
"80.10000","1.33442","19.03107"
"80.20000","1.33611","19.04444"
"80.30000","1.33769","19.05122"
"80.40000","1.33931","19.06102"
"80.50000","1.34099","19.07782"
