General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{2C230B81-52F0-473F-9BB5-E992C78F46A2}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P3 W3 2"
Break (Standard) : Load at Break (Standard),"30.55741",N
Maximum Load : Maximum Load,"45.85977",N

Time,Extension,Load
(s),(mm),(N)
"77.00000","1.28313","25.74338"
"77.10000","1.28474","25.76561"
"77.20000","1.28646","25.80251"
"77.30000","1.28814","25.83186"
"77.40000","1.28979","25.85714"
"77.50000","1.29144","25.87991"
"77.60000","1.29310","25.90274"
"77.70000","1.29482","25.95200"
"77.80000","1.29645","25.96748"
"77.90000","1.29815","25.99283"
"78.00000","1.29982","26.01429"
"78.10000","1.30142","26.02646"
"78.20000","1.30306","26.04512"
"78.30000","1.30469","26.06629"
"78.40000","1.30633","26.08841"
"78.50000","1.30797","26.11096"
"78.60000","1.30955","26.12555"
"78.70000","1.31115","26.14446"
"78.80000","1.31283","26.17439"
"78.90000","1.31453","26.20585"
"79.00000","1.31618","26.23075"
"79.10000","1.31785","26.25615"
"79.20000","1.31944","26.27308"
"79.30000","1.32126","26.32053"
"79.40000","1.32313","26.36997"
"79.50000","1.32484","26.39627"
"79.60000","1.32651","26.41543"
"79.70000","1.32832","26.47107"
"79.80000","1.33000","26.49003"
"79.90000","1.33142","26.47603"
"80.00000","1.33304","26.49355"
"80.10000","1.33469","26.51322"
"80.20000","1.33632","26.53083"
"80.30000","1.33786","26.53910"
"80.40000","1.33944","26.55694"
"80.50000","1.34109","26.58277"
"80.60000","1.34270","26.60437"
"80.70000","1.34432","26.62548"
"80.80000","1.34599","26.65266"
"80.90000","1.34768","26.68283"
"81.00000","1.34938","26.71347"
"81.10000","1.35099","26.73051"
"81.20000","1.35280","26.77486"
"81.30000","1.35461","26.81266"
"81.40000","1.35632","26.83735"
"81.50000","1.35805","26.86317"
"81.60000","1.35968","26.87738"
"81.70000","1.36136","26.89630"
"81.80000","1.36322","26.95673"
"81.90000","1.36469","26.94452"
"82.00000","1.36627","26.95141"
"82.10000","1.36788","26.96519"
"82.20000","1.36951","26.97985"
"82.30000","1.37113","26.99639"
"82.40000","1.37274","27.01178"
"82.50000","1.37443","27.03981"
"82.60000","1.37626","27.08293"
"82.70000","1.37785","27.09400"
"82.80000","1.37950","27.11434"
"82.90000","1.38126","27.14862"
"83.00000","1.38300","27.18768"
"83.10000","1.38483","27.23349"
"83.20000","1.38639","27.23608"
"83.30000","1.38802","27.25328"
"83.40000","1.38969","27.27547"
"83.50000","1.39130","27.28927"
"83.60000","1.39296","27.30947"
"83.70000","1.39459","27.32577"
"83.80000","1.39633","27.35506"
"83.90000","1.39813","27.39137"
"84.00000","1.39981","27.41073"
"84.10000","1.40144","27.42704"
"84.20000","1.40308","27.44951"
"84.30000","1.40470","27.46931"
"84.40000","1.40636","27.49562"
"84.50000","1.40831","27.57199"
"84.60000","1.40999","27.59077"
"84.70000","1.41150","27.59188"
"84.80000","1.41319","27.62132"
"84.90000","1.41488","27.64852"
"85.00000","1.41650","27.66661"
"85.10000","1.41809","27.68157"
"85.20000","1.41973","27.70577"
"85.30000","1.42137","27.73037"
"85.40000","1.42303","27.75444"
"85.50000","1.42469","27.77768"
"85.60000","1.42636","27.80121"
"85.70000","1.42783","27.79870"
"85.80000","1.42958","27.84680"
"85.90000","1.43143","27.88992"
"86.00000","1.43311","27.90769"
"86.10000","1.43472","27.92021"
"86.20000","1.43636","27.93768"
"86.30000","1.43801","27.95901"
"86.40000","1.43955","27.96811"
"86.50000","1.44119","27.99390"
"86.60000","1.44289","28.02442"
"86.70000","1.44455","28.05027"
"86.80000","1.44631","28.09641"
"86.90000","1.44799","28.11867"
"87.00000","1.44957","28.13018"
"87.10000","1.45116","28.14575"
"87.20000","1.45282","28.16971"
"87.30000","1.45451","28.19894"
"87.40000","1.45617","28.22075"
"87.50000","1.45780","28.23981"
"87.60000","1.45939","28.25411"
"87.70000","1.46117","28.29320"
"87.80000","1.46300","28.33455"
"87.90000","1.46480","28.36876"
"88.00000","1.46646","28.38272"
"88.10000","1.46805","28.39253"
"88.20000","1.46959","28.39805"
"88.30000","1.47116","28.41598"
"88.40000","1.47285","28.44439"
"88.50000","1.47446","28.46036"
"88.60000","1.47609","28.47910"
"88.70000","1.47783","28.51538"
"88.80000","1.47956","28.54721"
"88.90000","1.48125","28.57383"
"89.00000","1.48279","28.57928"
"89.10000","1.48461","28.62557"
"89.20000","1.48645","28.66940"
"89.30000","1.48821","28.70012"
"89.40000","1.48982","28.71090"
"89.50000","1.49144","28.72639"
"89.60000","1.49316","28.75397"
"89.70000","1.49490","28.78367"
"89.80000","1.49665","28.81495"
"89.90000","1.49833","28.83655"
"90.00000","1.49995","28.85070"
"90.10000","1.50153","28.86272"
"90.20000","1.50307","28.87079"
"90.30000","1.50469","28.89087"
"90.40000","1.50631","28.91116"
"90.50000","1.50789","28.92891"
"90.60000","1.50949","28.94603"
"90.70000","1.51114","28.97130"
"90.80000","1.51271","28.98575"
"90.90000","1.51432","29.00367"
"91.00000","1.51609","29.04341"
"91.10000","1.51786","29.07732"
"91.20000","1.51953","29.09847"
"91.30000","1.52118","29.11578"
"91.40000","1.52274","29.12136"
"91.50000","1.52433","29.13303"
"91.60000","1.52602","29.15825"
"91.70000","1.52773","29.18432"
"91.80000","1.52941","29.20455"
"91.90000","1.53104","29.21861"
"92.00000","1.53272","29.23988"
"92.10000","1.53442","29.26311"
"92.20000","1.53611","29.28404"
"92.30000","1.53769","29.29262"
"92.40000","1.53944","29.32428"
"92.50000","1.54124","29.36036"
"92.60000","1.54297","29.38665"
"92.70000","1.54468","29.41693"
"92.80000","1.54637","29.43524"
"92.90000","1.54805","29.45602"
"93.00000","1.54971","29.47297"
"93.10000","1.55139","29.49258"
"93.20000","1.55305","29.51027"
"93.30000","1.55476","29.53534"
"93.40000","1.55640","29.55063"
"93.50000","1.55807","29.57256"
"93.60000","1.55978","29.59955"
"93.70000","1.56150","29.62641"
"93.80000","1.56325","29.65639"
"93.90000","1.56490","29.67417"
"94.00000","1.56650","29.68626"
"94.10000","1.56811","29.70112"
"94.20000","1.56974","29.71988"
"94.30000","1.57151","29.75700"
"94.40000","1.57318","29.77687"
"94.50000","1.57479","29.79160"
"94.60000","1.57642","29.81330"
"94.70000","1.57809","29.83614"
"94.80000","1.57971","29.85373"
"94.90000","1.58134","29.87175"
"95.00000","1.58297","29.89087"
"95.10000","1.58462","29.91389"
"95.20000","1.58633","29.94406"
"95.30000","1.58806","29.97392"
"95.40000","1.58968","29.98900"
"95.50000","1.59126","30.00081"
"95.60000","1.59282","30.00805"
"95.70000","1.59460","30.04777"
"95.80000","1.59642","30.08730"
"95.90000","1.59812","30.11006"
"96.00000","1.59977","30.12805"
"96.10000","1.60140","30.14104"
"96.20000","1.60301","30.15495"
"96.30000","1.60465","30.17305"
"96.40000","1.60622","30.18478"
"96.50000","1.60787","30.20842"
"96.60000","1.60958","30.23796"
"96.70000","1.61122","30.25839"
"96.80000","1.61291","30.28617"
"96.90000","1.61463","30.31638"
"97.00000","1.61629","30.33693"
"97.10000","1.61799","30.36358"
"97.20000","1.61972","30.39319"
"97.30000","1.62139","30.41429"
"97.40000","1.62305","30.43446"
"97.50000","1.62475","30.46058"
"97.60000","1.62654","30.49828"
"97.70000","1.62837","30.53802"
"97.80000","1.63008","30.56048"
"97.90000","1.63171","30.57472"
"98.00000","1.63340","30.59772"
"98.10000","1.63502","30.61050"
"98.20000","1.63657","30.61542"
"98.30000","1.63824","30.64093"
"98.40000","1.63982","30.65478"
"98.50000","1.64142","30.67515"
"98.60000","1.64308","30.70270"
"98.70000","1.64475","30.72889"
"98.80000","1.64638","30.75046"
"98.90000","1.64804","30.77747"
"99.00000","1.64975","30.81008"
"99.10000","1.65142","30.83510"
"99.20000","1.65315","30.86985"
"99.30000","1.65479","30.88956"
"99.40000","1.65640","30.90560"
"99.50000","1.65804","30.92605"
"99.60000","1.65967","30.94740"
"99.70000","1.66133","30.97217"
"99.80000","1.66303","30.99927"
"99.90000","1.66466","31.01568"
"100.00000","1.66625","31.02760"
"100.10000","1.66787","31.04324"
"100.20000","1.66956","31.07043"
"100.30000","1.67119","31.08850"
"100.40000","1.67277","31.10067"
"100.50000","1.67445","31.12854"
"100.60000","1.67612","31.15516"
"100.70000","1.67787","31.19097"
"100.80000","1.67954","31.21370"
"100.90000","1.68133","31.29050"
"101.00000","1.68297","31.30044"
"101.10000","1.68460","31.31528"
"101.20000","1.68625","31.33295"
"101.30000","1.68793","31.35336"
"101.40000","1.68968","31.38384"
"101.50000","1.69138","31.40552"
"101.60000","1.69297","31.41116"
"101.70000","1.69460","31.42472"
"101.80000","1.69625","31.44085"
"101.90000","1.69795","31.46395"
"102.00000","1.69965","31.48334"
"102.10000","1.70127","31.49277"
"102.20000","1.70301","31.51899"
"102.30000","1.70482","31.55539"
"102.40000","1.70638","31.55754"
"102.50000","1.70802","31.57464"
"102.60000","1.70976","31.60648"
"102.70000","1.71137","31.61866"
"102.80000","1.71294","31.62607"
"102.90000","1.71448","31.63129"
"103.00000","1.71611","31.65033"
"103.10000","1.71775","31.66968"
"103.20000","1.71944","31.69312"
"103.30000","1.72117","31.72327"
"103.40000","1.72285","31.74463"
"103.50000","1.72451","31.76254"
"103.60000","1.72617","31.77906"
"103.70000","1.72781","31.79148"
"103.80000","1.72935","31.79043"
"103.90000","1.73097","31.80297"
"104.00000","1.73286","31.84977"
"104.10000","1.73458","31.86827"
"104.20000","1.73630","31.88605"
"104.30000","1.73807","31.91203"
"104.40000","1.73969","31.91992"
"104.50000","1.74121","31.91732"
"104.60000","1.74277","31.92287"
"104.70000","1.74441","31.94088"
"104.80000","1.74607","31.96127"
"104.90000","1.74770","31.97658"
"105.00000","1.74939","31.99953"
"105.10000","1.75110","32.02419"
"105.20000","1.75281","32.04664"
"105.30000","1.75452","32.06904"
"105.40000","1.75606","32.06755"
"105.50000","1.75798","32.11759"
"105.60000","1.75988","32.16023"
"105.70000","1.76156","32.17057"
"105.80000","1.76324","32.18593"
"105.90000","1.76496","32.20632"
"106.00000","1.76661","32.21743"
"106.10000","1.76823","32.22800"
"106.20000","1.76987","32.24250"
"106.30000","1.77149","32.25565"
"106.40000","1.77309","32.26806"
"106.50000","1.77471","32.28370"
"106.60000","1.77634","32.30178"
"106.70000","1.77796","32.31829"
"106.80000","1.77952","32.32806"
"106.90000","1.78117","32.35067"
"107.00000","1.78277","32.36404"
"107.10000","1.78438","32.37880"
"107.20000","1.78598","32.39179"
"107.30000","1.78772","32.42551"
"107.40000","1.78953","32.46398"
"107.50000","1.79122","32.48271"
"107.60000","1.79289","32.49821"
"107.70000","1.79460","32.51991"
"107.80000","1.79629","32.53687"
"107.90000","1.79793","32.54770"
"108.00000","1.79953","32.55485"
"108.10000","1.80120","32.57259"
"108.20000","1.80284","32.58380"
"108.30000","1.80447","32.59558"
"108.40000","1.80616","32.61527"
"108.50000","1.80778","32.62551"
"108.60000","1.80936","32.63173"
"108.70000","1.81095","32.63945"
"108.80000","1.81273","32.67396"
"108.90000","1.81443","32.69394"
"109.00000","1.81604","32.70211"
"109.10000","1.81770","32.71753"
"109.20000","1.81941","32.73963"
"109.30000","1.82110","32.75625"
"109.40000","1.82286","32.78064"
"109.50000","1.82446","32.78215"
"109.60000","1.82611","32.79152"
"109.70000","1.82778","32.80500"
"109.80000","1.82941","32.81271"
"109.90000","1.83109","32.82703"
"110.00000","1.83287","32.85515"
"110.10000","1.83458","32.87326"
"110.20000","1.83628","32.89027"
"110.30000","1.83807","32.91997"
"110.40000","1.83977","32.93864"
"110.50000","1.84139","32.94873"
"110.60000","1.84319","32.98542"
"110.70000","1.84499","33.01999"
"110.80000","1.84669","33.04198"
"110.90000","1.84837","33.06073"
"111.00000","1.84996","33.06648"
"111.10000","1.85155","33.07625"
"111.20000","1.85318","33.09172"
"111.30000","1.85482","33.10836"
"111.40000","1.85646","33.12386"
"111.50000","1.85810","33.13512"
"111.60000","1.85970","33.14502"
"111.70000","1.86137","33.16500"
"111.80000","1.86302","33.18207"
"111.90000","1.86466","33.19748"
"112.00000","1.86638","33.22531"
"112.10000","1.86817","33.25980"
"112.20000","1.86983","33.27517"
"112.30000","1.87157","33.30433"
"112.40000","1.87322","33.31948"
"112.50000","1.87480","33.32776"
"112.60000","1.87642","33.34521"
"112.70000","1.87806","33.36451"
"112.80000","1.87975","33.39298"
"112.90000","1.88142","33.41489"
"113.00000","1.88304","33.43101"
"113.10000","1.88471","33.45529"
"113.20000","1.88646","33.48979"
"113.30000","1.88819","33.52012"
"113.40000","1.88988","33.54351"
"113.50000","1.89169","33.59859"
"113.60000","1.89347","33.63353"
"113.70000","1.89486","33.60832"
"113.80000","1.89656","33.63453"
"113.90000","1.89835","33.67155"
"114.00000","1.90022","33.71728"
"114.10000","1.90184","33.72268"
"114.20000","1.90330","33.70878"
"114.30000","1.90489","33.72224"
"114.40000","1.90654","33.74936"
"114.50000","1.90809","33.75641"
"114.60000","1.90967","33.77118"
"114.70000","1.91124","33.78479"
"114.80000","1.91287","33.80742"
"114.90000","1.91455","33.83871"
"115.00000","1.91618","33.85983"
"115.10000","1.91783","33.88356"
"115.20000","1.91945","33.90079"
"115.30000","1.92120","33.93569"
"115.40000","1.92301","33.99514"
"115.50000","1.92467","34.00691"
"115.60000","1.92623","34.00615"
"115.70000","1.92789","34.02250"
"115.80000","1.92959","34.04252"
"115.90000","1.93120","34.04839"
"116.00000","1.93289","34.06945"
"116.10000","1.93450","34.07671"
"116.20000","1.93607","34.07665"
"116.30000","1.93765","34.08209"
"116.40000","1.93923","34.08848"
"116.50000","1.94086","34.10458"
"116.60000","1.94248","34.11734"
"116.70000","1.94413","34.13466"
"116.80000","1.94581","34.15448"
"116.90000","1.94757","34.19937"
"117.00000","1.94917","34.19949"
"117.10000","1.95072","34.19751"
"117.20000","1.95248","34.22518"
"117.30000","1.95426","34.25215"
"117.40000","1.95609","34.28454"
"117.50000","1.95792","34.31306"
"117.60000","1.95957","34.31293"
"117.70000","1.96119","34.31357"
"117.80000","1.96280","34.31312"
"117.90000","1.96445","34.32039"
"118.00000","1.96609","34.32409"
"118.10000","1.96771","34.32712"
"118.20000","1.96937","34.33685"
"118.30000","1.97106","34.35390"
"118.40000","1.97266","34.35993"
"118.50000","1.97444","34.40431"
"118.60000","1.97621","34.42988"
"118.70000","1.97793","34.44613"
"118.80000","1.97967","34.46729"
"118.90000","1.98151","34.50239"
"119.00000","1.98326","34.52193"
"119.10000","1.98484","34.51772"
"119.20000","1.98644","34.51878"
"119.30000","1.98808","34.53002"
"119.40000","1.98974","34.54248"
"119.50000","1.99141","34.55568"
"119.60000","1.99320","34.60180"
"119.70000","1.99474","34.59085"
"119.80000","1.99637","34.59718"
"119.90000","1.99807","34.61262"
"120.00000","1.99971","34.61973"
"120.10000","2.00137","34.63221"
"120.20000","2.00297","34.63600"
"120.30000","2.00444","34.62561"
"120.40000","2.00601","34.63120"
"120.50000","2.00766","34.65138"
"120.60000","2.00938","34.67670"
"120.70000","2.01116","34.72310"
"120.80000","2.01283","34.73335"
"120.90000","2.01442","34.73548"
"121.00000","2.01610","34.75267"
"121.10000","2.01773","34.76325"
"121.20000","2.01938","34.77493"
"121.30000","2.02103","34.78846"
"121.40000","2.02282","34.81979"
"121.50000","2.02457","34.84124"
"121.60000","2.02627","34.85717"
"121.70000","2.02776","34.84222"
"121.80000","2.02958","34.87832"
"121.90000","2.03156","34.93184"
"122.00000","2.03330","34.95111"
"122.10000","2.03483","34.93852"
"122.20000","2.03645","34.94321"
"122.30000","2.03810","34.95351"
"122.40000","2.03969","34.95763"
"122.50000","2.04132","34.96830"
"122.60000","2.04290","34.97370"
"122.70000","2.04445","34.97514"
"122.80000","2.04604","34.98241"
"122.90000","2.04764","34.99155"
"123.00000","2.04929","35.00754"
"123.10000","2.05097","35.03395"
"123.20000","2.05254","35.03390"
"123.30000","2.05427","35.05921"
"123.40000","2.05606","35.08874"
"123.50000","2.05772","35.09977"
"123.60000","2.05936","35.10903"
"123.70000","2.06116","35.14256"
"123.80000","2.06302","35.17852"
"123.90000","2.06482","35.20334"
"124.00000","2.06638","35.19584"
"124.10000","2.06804","35.20353"
"124.20000","2.06966","35.20724"
"124.30000","2.07123","35.20702"
"124.40000","2.07285","35.21817"
"124.50000","2.07455","35.24232"
"124.60000","2.07620","35.25380"
"124.70000","2.07787","35.26848"
"124.80000","2.07960","35.29227"
"124.90000","2.08143","35.33112"
"125.00000","2.08305","35.33630"
"125.10000","2.08483","35.36787"
"125.20000","2.08670","35.40980"
"125.30000","2.08853","35.44313"
"125.40000","2.09027","35.46276"
"125.50000","2.09179","35.45736"
"125.60000","2.09336","35.46006"
"125.70000","2.09512","35.48886"
"125.80000","2.09677","35.50018"
"125.90000","2.09830","35.49797"
"126.00000","2.09992","35.50996"
"126.10000","2.10158","35.52737"
"126.20000","2.10319","35.53870"
"126.30000","2.10474","35.54412"
"126.40000","2.10638","35.56293"
"126.50000","2.10806","35.58772"
"126.60000","2.10970","35.60571"
"126.70000","2.11142","35.63665"
"126.80000","2.11309","35.65751"
"126.90000","2.11482","35.68778"
"127.00000","2.11672","35.74178"
"127.10000","2.11834","35.74825"
"127.20000","2.11993","35.75537"
"127.30000","2.12157","35.77071"
"127.40000","2.12321","35.78621"
"127.50000","2.12484","35.79948"
"127.60000","2.12650","35.81715"
"127.70000","2.12810","35.82476"
"127.80000","2.12971","35.83733"
"127.90000","2.13133","35.85070"
"128.00000","2.13296","35.86606"
"128.10000","2.13456","35.87693"
"128.20000","2.13621","35.89574"
"128.30000","2.13781","35.90672"
"128.40000","2.13947","35.92849"
"128.50000","2.14129","35.97281"
"128.60000","2.14305","36.00389"
"128.70000","2.14481","36.03305"
"128.80000","2.14645","36.04295"
"128.90000","2.14812","36.06089"
"129.00000","2.14973","36.06778"
"129.10000","2.15135","36.07883"
"129.20000","2.15303","36.09766"
"129.30000","2.15465","36.10686"
"129.40000","2.15618","36.10275"
"129.50000","2.15778","36.11218"
"129.60000","2.15949","36.13277"
"129.70000","2.16109","36.13742"
"129.80000","2.16271","36.14632"
"129.90000","2.16439","36.16427"
"130.00000","2.16609","36.18487"
"130.10000","2.16783","36.20926"
"130.20000","2.16953","36.22437"
"130.30000","2.17123","36.24212"
"130.40000","2.17298","36.26923"
"130.50000","2.17485","36.31083"
"130.60000","2.17653","36.32171"
"130.70000","2.17811","36.32023"
"130.80000","2.17973","36.32692"
"130.90000","2.18136","36.33650"
"131.00000","2.18304","36.35432"
"131.10000","2.18469","36.36680"
"131.20000","2.18634","36.37961"
"131.30000","2.18800","36.39372"
"131.40000","2.18969","36.41166"
"131.50000","2.19142","36.43230"
"131.60000","2.19298","36.42989"
"131.70000","2.19476","36.46015"
"131.80000","2.19646","36.47520"
"131.90000","2.19807","36.47888"
"132.00000","2.19981","36.50513"
"132.10000","2.20157","36.52803"
"132.20000","2.20318","36.53099"
"132.30000","2.20474","36.52702"
"132.40000","2.20635","36.53429"
"132.50000","2.20802","36.55041"
"132.60000","2.20967","36.56525"
"132.70000","2.21124","36.56485"
"132.80000","2.21279","36.56693"
"132.90000","2.21444","36.58233"
"133.00000","2.21609","36.59683"
"133.10000","2.21773","36.61081"
"133.20000","2.21939","36.62672"
"133.30000","2.22113","36.65169"
"133.40000","2.22286","36.67471"
"133.50000","2.22455","36.68985"
"133.60000","2.22631","36.71418"
"133.70000","2.22810","36.74281"
"133.80000","2.22984","36.76195"
"133.90000","2.23148","36.76527"
"134.00000","2.23305","36.76275"
"134.10000","2.23471","36.77525"
"134.20000","2.23636","36.78640"
"134.30000","2.23799","36.79462"
"134.40000","2.23955","36.79494"
"134.50000","2.24120","36.81137"
"134.60000","2.24292","36.83667"
"134.70000","2.24460","36.85591"
"134.80000","2.24620","36.86172"
"134.90000","2.24782","36.87097"
"135.00000","2.24962","36.90786"
"135.10000","2.25134","36.92760"
"135.20000","2.25305","36.94691"
"135.30000","2.25472","36.95780"
"135.40000","2.25635","36.96237"
"135.50000","2.25792","36.95953"
"135.60000","2.25948","36.95543"
"135.70000","2.26110","36.96153"
"135.80000","2.26273","36.96871"
"135.90000","2.26437","36.97893"
"136.00000","2.26600","36.98546"
"136.10000","2.26767","36.99664"
"136.20000","2.26932","37.00447"
"136.30000","2.27099","37.01522"
"136.40000","2.27260","37.02055"
"136.50000","2.27423","37.02895"
"136.60000","2.27581","37.02926"
"136.70000","2.27755","37.05435"
"136.80000","2.27929","37.07458"
"136.90000","2.28101","37.09051"
"137.00000","2.28279","37.11477"
"137.10000","2.28461","37.14245"
"137.20000","2.28628","37.14781"
"137.30000","2.28791","37.15124"
"137.40000","2.28964","37.16965"
"137.50000","2.29141","37.19051"
"137.60000","2.29310","37.19977"
"137.70000","2.29488","37.22276"
"137.80000","2.29663","37.23941"
"137.90000","2.29825","37.23596"
"138.00000","2.29993","37.24606"
"138.10000","2.30141","37.22918"
"138.20000","2.30316","37.25595"
"138.30000","2.30497","37.28756"
"138.40000","2.30654","37.28249"
"138.50000","2.30814","37.28813"
"138.60000","2.30983","37.30536"
"138.70000","2.31147","37.31731"
"138.80000","2.31310","37.32771"
"138.90000","2.31471","37.33611"
"139.00000","2.31632","37.34228"
"139.10000","2.31796","37.35442"
"139.20000","2.31951","37.35378"
"139.30000","2.32112","37.36141"
"139.40000","2.32278","37.37570"
"139.50000","2.32449","37.39536"
"139.60000","2.32618","37.41162"
"139.70000","2.32794","37.43834"
"139.80000","2.32948","37.43163"
"139.90000","2.33113","37.44336"
"140.00000","2.33319","37.51078"
"140.10000","2.33488","37.51674"
"140.20000","2.33652","37.56919"
"140.30000","2.33817","37.56520"
"140.40000","2.33972","37.55622"
"140.50000","2.34134","37.55990"
"140.60000","2.34300","37.57017"
"140.70000","2.34462","37.57440"
"140.80000","2.34622","37.57795"
"140.90000","2.34785","37.58719"
"141.00000","2.34953","37.60438"
"141.10000","2.35119","37.61785"
"141.20000","2.35286","37.63089"
"141.30000","2.35457","37.64919"
"141.40000","2.35611","37.64030"
"141.50000","2.35796","37.68006"
"141.60000","2.35976","37.70303"
"141.70000","2.36136","37.69866"
"141.80000","2.36298","37.69946"
"141.90000","2.36458","37.69911"
"142.00000","2.36630","37.71719"
"142.10000","2.36806","37.73971"
"142.20000","2.36974","37.75027"
"142.30000","2.37134","37.75148"
"142.40000","2.37286","37.74505"
"142.50000","2.37443","37.74633"
"142.60000","2.37609","37.76212"
"142.70000","2.37783","37.78938"
"142.80000","2.37956","37.81369"
"142.90000","2.38123","37.82785"
"143.00000","2.38289","37.84096"
"143.10000","2.38458","37.85538"
"143.20000","2.38623","37.86662"
"143.30000","2.38800","37.89606"
"143.40000","2.38983","37.92797"
"143.50000","2.39148","37.93206"
"143.60000","2.39306","37.92760"
"143.70000","2.39472","37.93617"
"143.80000","2.39637","37.94522"
"143.90000","2.39798","37.94704"
"144.00000","2.39963","37.95555"
"144.10000","2.40126","37.96067"
"144.20000","2.40286","37.96396"
"144.30000","2.40452","37.96252"
"144.40000","2.40615","37.97113"
"144.50000","2.40777","37.97964"
"144.60000","2.40945","37.99677"
"144.70000","2.41110","38.00951"
"144.80000","2.41289","38.04272"
"144.90000","2.41462","38.06533"
"145.00000","2.41631","38.08035"
"145.10000","2.41794","38.08574"
"145.20000","2.41962","38.09869"
"145.30000","2.42127","38.10796"
"145.40000","2.42299","38.12561"
"145.50000","2.42470","38.13959"
"145.60000","2.42634","38.14402"
"145.70000","2.42796","38.14666"
"145.80000","2.42961","38.15384"
"145.90000","2.43134","38.17383"
"146.00000","2.43306","38.19078"
"146.10000","2.43468","38.19349"
"146.20000","2.43640","38.21160"
"146.30000","2.43807","38.22359"
"146.40000","2.43974","38.23555"
"146.50000","2.44134","38.23921"
"146.60000","2.44312","38.27124"
"146.70000","2.44484","38.29152"
"146.80000","2.44648","38.29810"
"146.90000","2.44808","38.30149"
"147.00000","2.44971","38.31161"
"147.10000","2.45138","38.32702"
"147.20000","2.45302","38.33731"
"147.30000","2.45457","38.33496"
"147.40000","2.45622","38.34917"
"147.50000","2.45792","38.36793"
"147.60000","2.45960","38.37894"
"147.70000","2.46131","38.39619"
"147.80000","2.46308","38.41945"
"147.90000","2.46472","38.42354"
"148.00000","2.46643","38.44046"
"148.10000","2.46822","38.46323"
"148.20000","2.46990","38.47180"
"148.30000","2.47167","38.49669"
"148.40000","2.47334","38.50805"
"148.50000","2.47492","38.50747"
"148.60000","2.47656","38.51826"
"148.70000","2.47814","38.52134"
"148.80000","2.47987","38.54994"
"148.90000","2.48159","38.57705"
"149.00000","2.48323","38.59009"
"149.10000","2.48490","38.60777"
"149.20000","2.48663","38.63628"
"149.30000","2.48832","38.65825"
"149.40000","2.49026","38.80982"
"149.50000","2.49219","38.86306"
"149.60000","2.49317","38.75627"
"149.70000","2.49463","38.74303"
"149.80000","2.49662","38.81343"
"149.90000","2.49855","38.86460"
"150.00000","2.50014","38.85901"
"150.10000","2.50163","38.84135"
"150.20000","2.50323","38.84576"
"150.30000","2.50481","38.84946"
"150.40000","2.50645","38.86412"
"150.50000","2.50799","38.85936"
"150.60000","2.50949","38.85281"
"150.70000","2.51100","38.85053"
"150.80000","2.51261","38.86402"
"150.90000","2.51421","38.87655"
"151.00000","2.51580","38.88380"
"151.10000","2.51740","38.88961"
"151.20000","2.51897","38.89301"
"151.30000","2.52069","38.91931"
"151.40000","2.52247","38.94907"
"151.50000","2.52424","38.97407"
"151.60000","2.52609","39.02002"
"151.70000","2.52794","39.05009"
"151.80000","2.52956","39.04052"
"151.90000","2.53113","39.02604"
"152.00000","2.53275","39.02259"
"152.10000","2.53441","39.02573"
"152.20000","2.53607","39.02774"
"152.30000","2.53771","39.02523"
"152.40000","2.53936","39.02754"
"152.50000","2.54104","39.03648"
"152.60000","2.54274","39.04838"
"152.70000","2.54445","39.06384"
"152.80000","2.54619","39.08199"
"152.90000","2.54784","39.08806"
"153.00000","2.54952","39.10840"
"153.10000","2.55112","39.10336"
"153.20000","2.55294","39.13378"
"153.30000","2.55468","39.14857"
"153.40000","2.55647","39.16849"
"153.50000","2.55813","39.16840"
"153.60000","2.55969","39.15682"
"153.70000","2.56137","39.16270"
"153.80000","2.56297","39.15649"
"153.90000","2.56458","39.15485"
"154.00000","2.56617","39.15325"
"154.10000","2.56784","39.15971"
"154.20000","2.56947","39.16071"
"154.30000","2.57109","39.16111"
"154.40000","2.57265","39.15607"
"154.50000","2.57432","39.18109"
"154.60000","2.57596","39.18537"
"154.70000","2.57757","39.18446"
"154.80000","2.57921","39.18969"
"154.90000","2.58096","39.21072"
"155.00000","2.58267","39.22508"
"155.10000","2.58435","39.23371"
"155.20000","2.58602","39.24237"
"155.30000","2.58772","39.25355"
"155.40000","2.58944","39.26591"
"155.50000","2.59108","39.26817"
"155.60000","2.59280","39.28162"
"155.70000","2.59451","39.30240"
"155.80000","2.59627","39.31908"
"155.90000","2.59798","39.32503"
"156.00000","2.59974","39.34005"
"156.10000","2.60141","39.33928"
"156.20000","2.60304","39.33840"
"156.30000","2.60467","39.33892"
"156.40000","2.60642","39.35858"
"156.50000","2.60814","39.37265"
"156.60000","2.60993","39.40669"
"156.70000","2.61157","39.40731"
"156.80000","2.61316","39.40441"
"156.90000","2.61482","39.41270"
"157.00000","2.61644","39.41558"
"157.10000","2.61802","39.41396"
"157.20000","2.61969","39.42812"
"157.30000","2.62140","39.44708"
"157.40000","2.62322","39.48812"
"157.50000","2.62485","39.48848"
"157.60000","2.62645","39.48751"
"157.70000","2.62794","39.47158"
"157.80000","2.62980","39.51339"
"157.90000","2.63158","39.53410"
"158.00000","2.63309","39.51471"
"158.10000","2.63463","39.50679"
